sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
53.264403669815394;20.451282460954836;21.631355313298616;22.0;22.22222222222222;1.1716060938591843;75.40118719032898;0.8146504941814225;48.988968341970086;1298;851;147.20984840393066;1335;849;Object5737;0.9974347966049419
44.17013545246708;10.908214322667831;13.911592676604096;17.78048780487805;14.21951219512195;1.4699217921756522;35.87798447412722;0.45508722683199904;44.92951178766651;942;1054;146.9229874610901;1010;1052;Object5736;0.99643777787453
3.5920322799024236;13.288968575666592;15.012108426804138;12.363636363636363;17.818181818181817;1.190310688270659;53.353707052942035;0.5301016074836302;48.619791666666664;154;126;148.3296103477478;157;122;Object5745;0.9344801427460355
3.0435170457184197;6.060743147346683;7.312732791431452;10.5;5.9;1.3522323972644212;76.01066038971302;0.2630719172578385;46.77777777777778;429;228;148.35163831710815;431;224;Object5749;0.4766246175681731
39.35574352983717;18.094904546469255;22.12601647271081;20.65714285714286;21.56;1.1842840355541064;61.40793188501243;0.823762256141736;50.25658055039231;460;168;142.88982677459717;699;127;Object5702;0.9884602952743394
36.58555441432439;6.900369862539133;7.48482063701911;7.666666666666667;11.916666666666666;1.4091272540585387;69.29548597927949;0.2656895064574751;42.47826086956522;978;85;148.3296103477478;1005;79;Object5746;0.9970823182579985
8.804192043059086;5.154957486613619;5.753627391751592;6.5;6.833333333333333;1.1696852782757075;55.70768592643686;0.175544216406234;43.921052631578945;221;1043;148.84199142456055;223;1042;Object5753;0.8030640145066975
58.04851288209645;5.23298959408575;7.527227892173502;7.333333333333333;8.5;1.4925749501146062;49.685283354638194;0.27565130054451287;42.82795698924731;992;95;148.90583086013794;1017;79;Object5755;0.9888401030596107
7.735240513674553;5.884487797220731;7.442171739215616;11.166666666666666;5.5;1.4582847672333468;54.34433886375063;0.12474953114807394;43.083333333333336;433;223;149.2739498615265;434;222;Object5757;0.3079149081349897
13.622244387663013;11.172081022279368;15.368341990871127;13.3;13.4;1.202780851061515;46.091955793009525;0.4144946896632434;42.707692307692305;703;126;149.2419397830963;708;122;Object5756;0.9172400825703739
44.444566272400685;6.936661377369298;7.269074295019226;10.363636363636363;6.7272727272727275;1.1866827762266108;69.70968614179303;0.24452137422985237;45.09836065573771;1690;60;150.2498335838318;1714;62;Object5765;0.9913416412660977
11.72453267356744;4.66209702332879;5.970821321441846;9.157894736842104;5.157894736842105;1.5057955873321252;53.71072066783318;0.17121231212606636;44.17948717948718;436;217;150.13175582885742;457;95;Object5761;0.36855940544897303
194.54845884014335;5.156560329701933;7.136496464611085;6.8;8.7;1.397843702741031;56.9552207669362;0.17527756840444128;48.13793103448276;166;596;150.4095814228058;253;607;Object5768;0.9573978217500112
170.60079890053214;60.36438582082085;71.37388470922251;78.43343653250774;67.62229102167183;1.3377641609114126;64.475170930746;6.647954528831601;83.32778856994545;48;170;140.1532986164093;1873;128;Object5669;0.9999613465461539
1.1287330797459332;3.961400287245332;5.4700209598571305;8.548387096774194;7.0;1.8210499847449924;49.25861881270978;0.16594147070043494;40.97578728461081;448;100;150.2498335838318;452;94;Object5764;0.04209897473397295
58.256048148398236;17.60618572010491;22.24080850890117;19.853658536585368;18.21951219512195;1.1480190948415292;42.98574147317851;0.7415416964503221;51.20050924378389;1479;841;150.28189992904663;1585;833;Object5766;0.997846967118366
31.032040892821893;7.07627631134423;10.881694613449236;10.277777777777779;7.277777777777778;1.2312263959932837;35.1647170597167;0.27350443207962183;46.26237842617153;1726;63;151.08189272880554;1756;62;Object5772;0.9939716873003396
51.871816223010526;21.330973177867573;28.299605538565682;24.706976744186047;27.951162790697673;1.3563663981062741;78.11383053765965;1.6057007637827718;65.13146523044152;12;160;137.449702501297;692;286;Object5641;0.9927429591294455
8.524935720467735;6.159494923555517;7.356132180109627;7.28;8.16;1.1800196307048605;37.38049219304947;0.2177729087179785;45.16111111111111;242;1039;150.9378378391266;251;1037;Object5770;0.9686782418330332
46.25955658610005;9.555545235935456;13.446189622059965;16.48913043478261;12.880434782608695;1.5293032928207473;44.815929930898264;0.3670244557522816;41.967823370940756;1020;1055;148.74570965766907;1175;1051;Object5752;0.9989119789132778
76.33544784047741;20.189106005266677;23.493602164050813;23.9;25.38;1.2560241980471227;56.68119720107133;0.8645709944584521;46.716634894452305;1720;350;150.15859460830688;1863;335;Object5762;0.9994413255184145
2.6915766364319738;14.474843777226214;16.351767622932517;14.450980392156863;18.294117647058822;1.194352784804781;51.27325452733193;0.5665117175933767;49.095499842575634;162;117;150.15859460830688;166;111;Object5763;0.8703675185545414
41.74020958178345;21.95416075455293;29.043436408025915;22.52094717668488;27.872495446265937;1.2047160298426918;65.76672441746155;1.428506953163862;61.90907704187952;11;786;133.57627630233765;791;722;Object5595;0.9984512039545897
34.763318362214456;13.554443994637992;22.18348674217244;17.908906882591094;24.12348178137652;1.5609348817372715;79.22404844335458;0.6585882216222784;50.54553727756155;412;816;135.84979796409607;1007;917;Object5628;0.9987534002365452
-31.216406144157197;5.860260056282333;9.13220620552083;6.666666666666667;8.833333333333334;1.2520559882396871;66.53107891611589;0.3432442235549876;53.714285714285715;27;456;152.51408696174622;21;443;Object5778;0.06402181186280542
-2.2366849083400435;4.372326060916678;5.232078956954491;7.666666666666667;5.407407407407407;1.404177747585048;47.620341655507545;0.15513850811069774;43.90786240786241;434;196;152.93817925453186;430;189;Object5791;0.6774468374945439
112.90917633050745;22.829519594047113;42.78923305376207;24.841726618705035;28.02158273381295;1.2362724064633726;43.25619196109078;1.3100832622527523;60.219499263596354;22;980;144.74708104133606;1099;957;Object5720;0.9998970090944383
16.265675057798454;3.6565225330023847;4.442433223290478;5.046511627906977;4.953488372093023;1.1666536958463871;44.75014722959431;0.13176930256980784;46.967013888888886;17;192;152.90587830543518;33;191;Object5790;0.6438384064235643
10.72825401882732;9.577592638767804;11.396070970426017;12.692307692307692;9.923076923076923;1.1711558764129517;38.442257809636175;0.3558438780822382;46.188728584967556;1768;61;152.77952933311462;1788;57;Object5785;0.9786438894077744
26.946151643730268;4.125126240940619;4.51351666838205;6.5;6.333333333333333;1.4318419817540065;36.24124878952465;0.15556253847684232;42.34285714285714;1169;31;154.41359210014343;1173;30;Object5802;0.8229430130209632
10.19388061283118;5.829557873635154;6.863662517577698;7.363636363636363;7.509090909090909;1.1656904712499014;50.82637380398004;0.22136601453546842;46.45020419959444;258;1034;152.84203362464905;278;1027;Object5786;0.9889398511458712
48.575870817589724;12.02353008091029;14.295277084757526;22.433333333333334;12.95;1.5237942070804187;59.41321785261845;0.45838750690915725;42.687482457919565;1204;1052;152.7478175163269;1302;1052;Object5781;0.998626917647409
34.18146618114831;11.158917951207815;14.798554040663838;15.583333333333334;19.316666666666666;1.5242093456007266;67.76606739965469;0.4414776749107223;44.83534166479904;1009;917;152.7478175163269;1077;911;Object5782;0.9983800620780795
41.88511061840835;13.096924678314615;14.841510746523857;11.830508474576272;21.1864406779661;1.3373484308202488;61.23924175200038;0.6039137641261004;51.82768691439933;29;726;152.77952933311462;110;714;Object5783;0.9994577256808036
-0.303870458870835;17.416002430211737;19.625365277680483;15.661016949152541;24.45762711864407;1.2209317613035646;46.53810660402432;0.7365748733780624;51.33388931248865;166;110;152.77952933311462;165;102;Object5784;0.08743842905628707
12.390512760694097;8.163989373131582;9.40692023773423;9.807017543859649;10.614035087719298;1.2418359168862296;41.537337352201064;0.2935778900836137;44.16017528129685;1639;104;152.84203362464905;1662;89;Object5787;0.9927875585214142
23.841691639377537;8.018838958837081;11.11324596323283;9.941176470588236;13.411764705882353;1.4367947426232577;39.13697568334096;0.33574436925654727;42.72625797306874;1170;46;154.16999650001526;1182;37;Object5797;0.8884503094858999
35.52986995616701;9.7338301473804;12.437789380968077;8.818181818181818;20.0;1.59336968833923;61.716110167213216;0.36545935266714547;42.41818181818182;1641;261;154.38284015655518;1652;256;Object5801;0.9400800058162384
59.132917138179415;19.11517815748728;23.56124872549269;22.17543859649123;19.894736842105264;1.1725486822419668;40.32191471683592;0.7515972300950512;50.67773027086432;1632;828;152.8739950656891;1743;820;Object5788;0.9985454721029962
133.3419128879525;9.318909536516925;11.368105109938904;11.384615384615385;10.384615384615385;1.1657415539052716;36.995902766707374;0.5101928816124826;59.06976744186046;340;459;154.50581550598145;429;437;Object5803;0.8729907107488605
126.55354768130668;7.182852021357405;8.556358677747903;9.25;10.25;1.3089770100009734;33.55071630200731;0.27203647502321476;46.738461538461536;409;476;154.84203457832336;487;438;Object5806;0.934689764710684
154.3241490186056;32.56437924836956;46.8243365786847;38.30120481927711;51.72289156626506;1.5157131921976859;54.29533388883064;2.0381829159903933;58.72100321249948;46;457;152.54291486740112;525;457;Object5779;0.9989794013099514
57.58109940719608;16.18998811311704;22.736210219877808;32.93877551020408;13.673469387755102;1.4889651782266136;48.60393701952511;0.7090609889410355;48.99332861857137;323;690;153.77002000808716;428;689;Object5795;0.9887012550888806
204.010578396807;7.907900169274897;10.186708148166206;9.714285714285714;12.0;1.2964919815707916;26.737283724678683;0.3844150903552762;39.02880658436214;544;433;155.8656325340271;602;454;Object5811;0.9834514595485017
37.53620182205351;15.789358178992416;17.93022545997759;15.408695652173913;21.83478260869565;1.2573403377842214;45.38299861545117;0.5820706522495924;43.10475376133541;807;719;152.51408696174622;961;702;Object5777;0.9994133365055329
19.02280846992546;5.910208094064551;8.703892974511014;7.714285714285714;8.142857142857142;1.2837398986483461;25.72315087658337;0.1435170287117529;45.833333333333336;572;724;156.4098241329193;577;722;Object5813;0.6231543686187633
32.56685059431351;5.45305415714745;7.136496464611085;8.0;11.222222222222221;1.856501810556259;48.43514033017702;0.2563566524737135;38.24590163934426;1711;252;156.48965287208557;1730;246;Object5816;0.968108271497606
52.66730600999102;8.80688204747299;10.764051215546116;10.5;11.833333333333334;1.2332210820388085;49.66023120808143;0.23251627014847592;41.945205479452056;674;448;156.64243364334106;686;433;Object5826;0.7659034710447479
19.390736802147416;4.277101039452837;4.982787485166879;8.454545454545455;4.909090909090909;1.5168104569139005;62.161224265831564;0.1772970565235979;40.71153846153846;1219;37;156.57725191116333;1226;34;Object5823;0.9657018337090156
81.34594351378018;5.785146454146966;7.091753098990329;6.5;9.2;1.253504667756003;42.970702846127196;0.19450266881496714;44.34090909090909;1753;369;156.64243364334106;1797;379;Object5827;0.9847965847629937
-84.55322036723436;6.841677211921147;7.399277020331919;8.857142857142858;11.285714285714286;1.488448451393904;36.02281732469702;0.25212290220407874;40.625;1759;382;156.7811985015869;1732;245;Object5829;0.9322989310989294
-54.53593969536761;4.401300554912936;5.698035485213008;10.947368421052632;5.684210526315789;1.8025161157928817;54.0106772337368;0.13155034472176028;43.685763888888886;481;64;156.5170292854309;480;59;Object5822;0.24400084893731966
24.681439591027846;8.243776513482398;9.062226582657155;9.869565217391305;16.695652173913043;1.6815314208903716;67.17846325974543;0.3146959507108219;41.15726396528234;1228;22;156.48965287208557;1246;19;Object5818;0.982930941473921
11.773830593678445;5.648592032575246;6.128667601500942;6.954545454545454;7.318181818181818;1.1586308095205922;38.372368872879;0.18532035725578966;46.21428571428571;298;1015;156.5170292854309;306;1010;Object5820;0.9707482835017246
3.511321162335093;4.368880421975953;4.918490759365935;11.0;6.111111111111111;1.9025891069817145;57.70673099434662;0.18158972194754372;40.18333333333333;478;63;156.9427511692047;481;58;Object5832;0.17284408826951858
6.458774153218252;3.9906791524250154;4.720348719413148;4.526315789473684;7.947368421052632;1.4162023152366878;39.883409718936036;0.15782602984703156;43.34722222222222;474;987;156.64243364334106;480;981;Object5825;0.9167826672820144
-77.39018839319033;7.278152518079968;8.63044108762739;14.0;8.421052631578947;1.599488754881266;67.8486208454343;0.2643817425106619;41.605185909980435;1796;50;156.67241859436035;1759;230;Object5828;0.5131730688867597
47.14833821829559;13.75895404846378;19.08262324195121;26.263157894736842;11.263157894736842;1.4158342250112912;66.14602027302195;0.48793621935767;45.97795663359528;447;687;156.07364106178284;513;688;Object5812;0.9427422748468409
6.239991667309729;10.157751746934851;10.674967880691588;13.555555555555555;12.222222222222221;1.2523263641997175;63.10120331142524;0.42707228402831016;47.917636684303346;1675;80;156.44200015068054;1682;74;Object5815;0.9056505734117921
-4.794394085998586;16.49686759370649;18.17706417050825;15.423076923076923;22.807692307692307;1.192706336966975;55.27296234655619;0.6273358638371843;46.65129776964459;162;99;156.48965287208557;156;99;Object5817;0.7752026088002073
35.94364553116827;13.661778061177777;16.096715421277896;16.689655172413794;25.17241379310345;1.8648677797165665;64.0493230768481;0.5165764844598085;44.12783522254665;1718;243;156.4098241329193;1753;230;Object5814;0.9792718407584975
84.92399682240472;12.905713792446953;18.898245746582223;12.588235294117647;21.11764705882353;1.332923865972061;57.91866707320287;0.4405185121902152;51.004800480048004;10;333;157.11387705802917;55;329;Object5833;0.9922172719273833
34.535835836488204;12.573226726991663;15.033297016639143;19.51851851851852;11.555555555555555;1.2424644113521537;38.7376025454379;0.5005796903750114;44.531467289137936;523;687;157.7855930328369;566;684;Object5835;0.9940049214121146
261.3824705564462;4.158890012714392;5.046265044040321;5.545454545454546;6.090909090909091;1.250491110663176;60.95607696386046;0.16390645278922822;45.4;25;383;158.4233753681183;168;320;Object5844;0.818674909810283
