sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
629.5141180566694;7.844496782652316;10.155412503859614;10.857142857142858;11.142857142857142;1.3514559215809274;83.53505248005344;0.2316886263618024;42.9264705882353;1704;283;118.53557085990906;1905;313;Object3803;0.9336624850244326
692.2362522680951;33.88111529483236;52.296448656587856;55.53333333333333;31.4;1.492866407029827;78.56958820669057;1.7877898111081827;51.53120766023971;1238;183;117.89536881446838;1872;300;Object3784;0.9979390301710948
189.1460620833657;8.397749691255392;15.655625581928012;13.507692307692308;12.476923076923077;1.8154741991279149;78.58083406609892;0.47955740691864807;49.97818779514756;173;145;116.81886148452759;686;333;Object3748;0.8469628012594446
170.0657068198365;45.71676418972448;56.45279958046467;54.76923076923077;50.11538461538461;1.395283437574963;78.69208355440034;3.933557076763647;84.37193366363094;125;34;117.27495098114014;421;138;Object3766;0.9990385590323725
65.87817072961627;10.470590546087072;19.21560480373171;12.338983050847459;17.89830508474576;1.5958756474778204;87.26136123565543;0.5005198223589925;46.46785077594392;476;270;117.10266137123108;748;399;Object3759;0.37850635583002257
213.84487990836766;8.066387636500053;13.159049284959082;13.168831168831169;10.311688311688311;1.4943580517788435;80.24458506965092;0.41652504513145283;54.38100037154089;177;239;116.57455277442932;733;351;Object3725;0.983517957644419
346.4592620665585;11.163082684299097;20.0585068271871;15.15625;19.71875;1.7341282010677386;63.11399424151879;0.4395140493914938;50.00038510205204;601;251;118.23127675056458;1011;330;Object3791;0.7700213489748858
130.13554523155426;3.9913701238984216;5.352372348458314;5.5;7.166666666666667;1.5298337608799273;45.25659003831418;0.13604951746327087;44.625;7;433;119.2379138469696;26;434;Object3813;0.9058693113402255
77.04374408146643;6.760284631172592;9.27058084855655;9.555555555555555;9.777777777777779;1.5032269379284422;64.67994806157506;0.3074262646267533;40.09027777777778;1236;441;119.18001246452332;1261;454;Object3811;0.12553575551039087
270.3121468644299;5.064510923703525;7.776816725043752;7.611111111111111;6.944444444444445;1.4070443126727554;59.50886335988447;0.21582605639749441;44.923611111111114;660;381;118.87694025039673;884;312;Object3806;0.8077504170426351
140.16245282695854;13.795132415380102;21.76338922689847;22.032258064516128;24.5;2.0012754534230206;77.04510568221518;0.6049580053248281;46.9033831304277;436;291;117.47472214698792;995;361;Object3774;0.8847346159027654
128.0392363759925;5.536369076029702;9.201653640780462;9.0;7.3;1.3980116384502157;67.92854899391486;0.2190709529109192;50.0;1296;778;119.31857442855835;1322;778;Object3814;0.32502299473377605
196.818047759859;5.638846188065378;13.63425735166143;7.663043478260869;8.91304347826087;1.4705659234158388;74.34426592460079;0.23542910628404293;47.892787259328784;232;303;116.67453455924988;1037;361;Object3737;0.8467195708393672
250.47172579145382;4.167508382436598;5.292567428401227;6.2631578947368425;5.842105263157895;1.3452090235742755;49.46595250693485;0.20132236532250214;48.823853989813244;1249;776;119.10816144943237;1479;781;Object3809;0.9208916809617377
150.6312340256858;30.39768702964316;34.76067214473376;61.57142857142857;35.48979591836735;1.842029644072906;62.86415235717493;2.1784153217956383;66.89577823986487;1655;18;118.23127675056458;1890;75;Object3792;0.992566349763721
35.53251331573969;4.807211474057582;6.530966601401967;6.636363636363637;6.454545454545454;1.27265067637227;41.1446467354151;0.18755006189427417;52.82608695652174;136;5;119.52761268615723;160;12;Object3823;0.9933970265228381
87.13301570869103;10.427690445221085;17.679940843579836;14.714285714285714;12.785714285714286;1.331015017582784;40.42317440716729;0.5114808379851815;42.451827242524914;1669;955;119.49543070793152;1609;1067;Object3822;0.15169797557743836
17.63524511732574;22.72490734950664;30.726326210940403;40.7;34.6;1.688734996000712;60.01036169946004;0.8350757046142188;38.532444444444444;1847;726;119.67854070663452;1854;716;Object3827;0.17856726284262814
172.56411091940322;9.55567464269096;19.527806933913016;13.37037037037037;13.685185185185185;1.5397724492890834;69.194177041753;0.4628442308107903;50.03786029490172;315;45;116.63152241706848;1079;415;Object3735;0.955516915887592
49.64986123472604;7.980001556132612;9.739422266375435;12.333333333333334;9.777777777777779;1.4775979465535853;59.99338226511371;0.273938064996258;41.41693418485871;1253;448;119.39940905570984;1297;474;Object3817;0.859275832459176
37.57935478701433;13.437488170587436;14.183506197980657;17.0;18.272727272727273;1.3126965168806333;54.03196828485916;0.4722726237359655;43.107438016528924;1874;734;119.92752385139465;1888;727;Object3831;0.9381996338149371
1.2300192486297132;9.9516593217859;10.823032759612019;11.95;12.55;1.2299999788188836;51.275708079357756;0.3659583133094725;45.113366184170005;1831;313;119.64716815948486;1831;315;Object3826;0.12939076461871069
182.14481333888247;4.308885721919826;6.723094811029982;6.5;7.3;1.5665023245712226;39.009832908587654;0.15116711487425105;43.6;1261;452;120.0207884311676;1402;473;Object3834;0.6121224213033195
305.0401036532639;5.599831838951422;9.739422266375435;8.064516129032258;7.741935483870968;1.3380936210844545;45.581176646789174;0.20289600758236834;46.71284641284641;1265;771;119.37644553184509;1634;770;Object3816;0.9459121458640907
87.90662376522641;15.645483005329638;17.26088217525478;24.869565217391305;21.434782608695652;1.676748874241504;136.13301717473598;0.8504493350465838;56.26470588235294;1565;1045;119.61863541603088;1636;1066;Object3824;0.9953175458898152
97.66968316184469;4.689674869772962;6.180387232371033;7.375;6.875;1.4075123727215133;116.2084697348099;0.21276440249518003;42.403225806451616;726;570;120.29544734954834;767;571;Object3841;0.994506060693289
40.048970501559;7.171952580192205;9.901487006738307;11.177777777777777;10.911111111111111;1.4766260823297643;88.15418844206658;0.28847421087939806;42.38864753330778;1743;643;119.10816144943237;1801;593;Object3810;0.9756301017137696
4.17912810777885;74.15527938598649;87.65843172494422;117.02739726027397;110.4931506849315;2.2496698846552525;66.88807264971122;4.5227678152915605;59.65029893004304;1841;764;118.19933891296387;1835;776;Object3790;0.272447214644024
127.83361248146689;14.694064484056865;18.437867513470433;17.0;23.666666666666668;1.4206743763875238;38.041770122546836;0.3361037452910068;42.45255474452555;1764;47;120.45109438896179;1842;69;Object3844;0.9964674823169019
297.0861375493344;3.9903790968168207;6.579524642479541;6.333333333333333;4.888888888888889;1.2873631978090583;37.013352405796226;0.14185939113893234;49.64705882352941;1495;766;120.45109438896179;1758;781;Object3843;0.8971928553233764
-90.39531446664797;4.956911481072066;9.997464891746821;7.25;8.875;1.556828811878329;60.83302785835759;0.13247248018451596;44.93225806451613;1058;363;120.26338338851929;1002;411;Object3840;0.2557991264417018
108.44169978816828;5.4419960631990065;8.51907589177983;6.690476190476191;7.5476190476190474;1.2808158940546326;58.048599606228954;0.27281543183837526;53.66310002566955;1519;1035;119.43146467208862;1753;735;Object3819;0.886118481750976
-125.48514009117221;5.988690323498428;8.63044108762739;7.75;8.625;1.3629663526093845;76.52675789250074;0.11846181184124215;45.36842105263158;177;478;120.85108852386475;40;259;Object3850;0.21126001267139294
135.13325381654283;6.018191850904935;7.938851142601841;9.545454545454545;7.636363636363637;1.4612452780020901;42.76909956678169;0.20110284735293205;45.08695652173913;1352;490;120.8225417137146;1487;500;Object3849;0.514046987192101
166.64745570934235;11.239944703552096;35.02522378732689;17.758064516129032;14.951612903225806;1.599735577167461;73.54996607986331;0.5289241974507796;49.90713303807129;377;293;117.10266137123108;1051;423;Object3758;0.9726049788105752
290.53695100610946;113.96511689554576;154.26020378350285;172.64462809917356;120.05785123966942;1.750807549279209;88.60185806104603;17.161758496522822;101.71622463824063;741;827;117.19909620285034;1832;761;Object3761;0.9927631528286717
89.54207089670744;11.06874885439877;12.865501965161373;11.40625;16.375;1.261365015426399;62.32153358691772;0.6112502558211317;59.35852713178294;17;400;120.17654585838318;136;412;Object3836;0.9981742202013726
31.738875847426986;6.4248858211038655;9.166995688475081;9.625;8.96875;1.3956688286819454;66.03181662382224;0.30194125044140135;49.587022397891964;1049;365;120.19963097572327;1074;471;Object3839;0.25274275614650277
123.62123171440435;3.8570116095873765;4.370193722368317;6.0;4.9;1.2607256931595463;58.84488709614409;0.11274795174240455;47.92857142857143;975;407;120.93539381027222;1057;423;Object3852;0.8845631510746284
79.74805119116422;5.64765322270517;7.001408606295148;7.166666666666667;8.083333333333334;1.2886436658838198;32.03975162873189;0.17531036864124422;46.67741935483871;180;479;120.87929964065552;231;495;Object3851;0.99820488304543
69.74816624737808;8.47279236166234;12.074184356393443;11.314285714285715;10.571428571428571;1.315975050462365;64.75181108199895;0.32599953736115683;49.36088911088911;15;385;120.17654585838318;103;403;Object3837;0.8889353192629685
114.92339265818666;25.926868016571273;33.86077686695942;34.166666666666664;37.095238095238095;1.6352776210263085;46.71935613287582;1.1493334161177824;45.91764151457056;1729;24;119.98817443847656;1902;81;Object3833;0.9950995856610562
97.2919813654911;50.71977631137212;53.53561632407767;80.1304347826087;57.608695652173914;1.8827452266221627;70.94530609777989;8.04362980490708;108.76699503068733;46;361;120.63141131401062;116;366;Object3846;0.9894325867543446
202.42719997203088;11.40260498060725;12.126795430653198;11.0;25.0;1.7835519629626317;88.06841861904404;0.4821675794744554;44.986666666666665;1590;779;121.23320460319519;1677;784;Object3855;0.9905943937316749
75.96920004708228;12.389864407810112;20.090219901261573;12.639097744360901;19.571428571428573;1.3390041586117223;59.528766325921374;0.5570022071387292;48.902991737080576;20;1006;117.04148244857788;369;975;Object3755;0.9432182383996907
20.56508426007904;9.222505017339206;17.186959427966244;13.083333333333334;12.847222222222221;1.493796606281747;48.08737607596065;0.4063771314455787;49.77844664865986;15;438;119.07916784286499;105;508;Object3808;0.10570713388757047
234.34383682204555;4.253249789697455;6.231677632421503;7.0;6.333333333333333;1.4250202511628176;65.81379638275064;0.19696247089730332;43.95918367346939;1748;770;121.23320460319519;1835;806;Object3854;0.651836875653937
272.57569881192734;4.203206071156263;6.863662517577698;4.857142857142857;8.714285714285714;1.5732338197189861;53.06253665894257;0.204389650679349;45.630434782608695;24;265;121.30168557167053;129;262;Object3856;0.9878730725926778
205.11630341409537;50.28044965588123;57.72406680555278;77.10526315789474;53.01754385964912;1.8639726257998104;72.4803612542133;3.676979057293122;68.18296393956201;1297;760;119.64716815948486;1731;788;Object3825;0.9933630948681789
-105.43577086063813;6.7449554521950015;9.901487006738307;8.541666666666666;10.041666666666666;1.365535543267118;53.10712941191341;0.2297080938999782;43.35647571606476;1189;334;120.75948786735535;1161;379;Object3848;0.39674729882856985
234.45582725940218;94.95016140566067;125.42024539694765;130.53061224489795;117.37755102040816;1.961099944002561;88.01756570959971;12.710696154495574;96.48246749143162;1008;728;118.38982200622559;1832;745;Object3799;0.9905570966101743
129.67011753602642;5.506447943640999;8.33015937350939;8.555555555555555;7.777777777777778;1.4447689509647361;52.344390803459426;0.22303670531948216;41.26027397260274;1733;808;121.43154311180115;1768;746;Object3858;0.21197330107820134
32.70432278122224;13.592470188447976;14.361922094451577;15.0;15.916666666666666;1.1710038927704116;68.64897583405129;0.4917192702919101;49.069182389937104;1858;322;121.36758160591125;1871;321;Object3857;0.9787002871022813
292.09176740972185;5.821439942215481;6.817128675830715;8.5;6.833333333333333;1.2785444457823112;63.60129774883277;0.12724171804308138;46.5;1068;423;121.68310022354126;1098;419;Object3863;0.4646982924585287
-35.99761315846119;14.302601021768483;18.592593589803354;18.333333333333332;15.375;1.221142361411191;45.639332046964036;0.5403377560801219;46.06189624329159;1704;1071;121.17855286598206;1687;949;Object3853;0.4583299224970172
143.0510515165775;3.6562478932306206;4.652426491681278;6.461538461538462;5.769230769230769;1.6004207917285926;86.54283873897637;0.11132585863178072;48.4;33;208;121.59179592132568;141;294;Object3859;0.6361969603016899
249.5673011657947;3.8552524635865986;4.222008245644752;6.166666666666667;6.166666666666667;1.3994510900504977;95.10405790497323;0.11228701459802859;45.23529411764706;1098;429;121.86339354515076;1240;389;Object3867;0.9901580639263079
169.46622585661433;6.244939053276523;10.674967880691588;9.073529411764707;8.514705882352942;1.3678460023721613;64.55581663463566;0.23943078200884282;43.9175076839373;913;418;119.98817443847656;1245;382;Object3832;0.7657830454036281
-1.739450203033227;17.086571075569076;18.523985999404296;16.071428571428573;24.5;1.2055886216617133;42.88325860226282;0.6759643810457535;48.488524590163934;1898;1062;121.83125495910645;1898;1061;Object3865;0.24117648787021428
231.58336960771175;123.21950327885;144.09273838745762;181.5;162.25;2.228318170009766;125.50008196111122;38.07334498156993;146.64447341465686;152;343;122.08630871772766;331;236;Object3874;0.8190258114423293
207.88742929860626;22.71461706293761;25.69386510327284;47.625;32.25;2.2692034241467756;160.35677250117848;1.5572539012067024;65.74656188605108;62;413;122.26325368881226;159;411;Object3879;0.7735689881012804
95.12185623274219;37.08045861211981;41.65079686754695;35.416666666666664;42.92857142857143;1.1496831294220502;137.95063168455962;4.600456539039408;90.80688473432065;1623;1028;119.77643632888794;1900;1046;Object3829;0.9994047305734489
91.33394734204902;11.072437071882241;15.285269263539401;18.333333333333332;15.428571428571429;1.5804525977177215;82.45687539476026;0.4266800871209018;47.96788296041308;1789;1067;121.89522790908813;1872;1057;Object3868;0.9580860963705949
254.24506410783061;4.213533018249709;6.180387232371033;6.25;6.875;1.4853802585056715;115.39719771743138;0.20539243280036837;49.86282194848825;12;451;122.13232660293579;185;448;Object3876;0.8201133596363963
212.25410895575504;4.399959948479843;6.333012368467128;6.411764705882353;6.823529411764706;1.4548584390820656;85.79863759113566;0.18522827262135938;47.172463768115946;72;376;122.13232660293579;224;394;Object3877;0.9099819384957168
