sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
11.925021725356606;4.739568823456923;5.698035485213008;7.684210526315789;5.421052631578948;1.3295556839706537;59.97848319102863;0.1940455313247733;45.85783055198973;203;442;31.034526586532593;212;443;Object6721;0.9684164441836511
120.96248138071523;4.01315227049257;4.787307364817192;5.741935483870968;6.612903225806452;1.406195913826184;61.924166095822464;0.17015219706007959;49.69262418232669;16;452;30.666040182113647;149;811;Object6708;0.7102979806914794
-85.04906094586826;3.6217015728760855;5.753627391751592;5.9;5.45;1.3847026445565667;68.63743803399998;0.11278021106462129;49.07336956521739;93;644;31.034526586532593;92;770;Object6720;0.39049340612253414
66.12965146850483;7.4932702575805585;11.451797811161432;10.666666666666666;9.61111111111111;1.4055113516500428;51.63780366079217;0.311451485000543;45.94413145539906;10;270;31.100972652435303;100;199;Object6725;0.5393942515725816
-133.26965639012926;4.178331312160574;4.853342309955121;8.428571428571429;5.142857142857143;1.4805661632269675;65.77304096869314;0.14878327340167177;46.666666666666664;39;675;31.56322741508484;8;682;Object6732;0.5704186038496879
15.478940722701465;6.147255973274015;8.444016491289505;8.159574468085106;7.287234042553192;1.2092278484418029;52.574847220742164;0.3026103015846029;53.83431401770567;8;831;28.698272943496704;56;830;Object6689;0.9989746569331072
21.907132820203294;7.1076252008273055;11.311965976163641;9.405063291139241;8.126582278481013;1.2309647844041336;77.01660986182124;0.4256003709619308;66.44147167246825;10;209;29.195441484451294;66;206;Object6695;0.9980350239006772
-89.69524992594685;4.353966217294123;6.180387232371033;5.36;7.0;1.3112483493731917;67.28374314784635;0.13435055362223655;47.41612903225806;104;364;31.00083613395691;23;84;Object6716;0.5045734439026774
-156.58870564190795;5.042691069895309;7.1809610472257885;7.5;8.125;1.5471420094527781;56.882984254307786;0.21678292382478692;42.6875;94;590;31.56322741508484;25;584;Object6733;0.2796431477319813
14.94249060157533;6.79453121274295;8.097643889049511;8.869565217391305;9.0;1.2891406759030537;79.31383985402991;0.3414022186563035;51.85784946236559;8;732;31.100972652435303;20;731;Object6724;0.9771394903115789
14.626029274278842;5.329082041971661;6.231677632421503;9.0;6.909090909090909;1.4742162738082933;45.10254443314788;0.26035885131213915;47.559322033898304;276;79;31.56322741508484;284;79;Object6735;0.9034271809264938
-182.83845300424682;4.235309556297477;4.918490759365935;6.769230769230769;5.153846153846154;1.3493704480535782;71.24003307008421;0.1170642062583871;45.1;138;363;32.395132064819336;29;681;Object6747;0.7187880096243098
453.85720198434296;3.2265741282507965;3.656366395715726;4.538461538461538;5.461538461538462;1.3132993760657068;46.62963959117805;0.12209281415899226;43.36363636363637;388;803;32.428199768066406;601;888;Object6751;0.7311462917185784
-19.88749473859999;5.910721293448943;8.368283871884005;10.444444444444445;6.2444444444444445;1.4548308567014123;62.97630937779556;0.2564128674947929;44.91148778999423;211;517;31.656707525253296;45;351;Object6736;0.06099587301677234
155.0508784013438;4.481795193394554;6.432750982580687;7.041666666666667;5.666666666666667;1.2893400819813936;65.3331148682429;0.16020404300652208;45.625;6;209;32.395132064819336;127;46;Object6748;0.8750752245609709
30.256125950644115;4.379516943185679;5.170882945826411;6.642857142857143;5.785714285714286;1.2840373681042365;58.90187980555278;0.2118840367854402;54.66432915758896;26;226;32.33169937133789;53;226;Object6739;0.996273108642478
11.113969009135452;4.600592816825282;5.808687281605183;6.75;6.821428571428571;1.3202132453583952;52.19156666433132;0.15378714500277893;44.14497354497354;677;937;32.395132064819336;688;936;Object6746;0.9762654377837832
58.73835085577724;30.77509076880117;39.46101827387509;19.137662337662338;67.65974025974026;1.6713819974797872;58.25390275741467;1.5935181420983666;53.92268856813691;1132;346;20.60497236251831;1907;391;Object6580;0.9998697552269279
18.450073360648833;3.909256357587966;4.720348719413148;5.918918918918919;6.351351351351352;1.4673334960264428;58.87532136590217;0.12576734461600608;44.82083333333334;116;201;32.395132064819336;137;11;Object6749;0.5943549570191418
-311.11912579514336;3.2823565772898644;3.656366395715726;4.571428571428571;7.142857142857143;1.5711582590318305;61.84910922410922;0.1335623708133879;48.73684210526316;411;441;33.46784234046936;219;506;Object6765;0.5093380270696719
8.905365141335631;4.1502603149393416;5.527906391541368;6.619047619047619;5.380952380952381;1.3379459223616956;36.276530231362166;0.12012594089177092;46.73058712121212;65;830;32.363303422927856;22;793;Object6741;0.030640969147246788
-8.4472792748652;4.288312541519683;7.225151993843567;8.8;5.766666666666667;1.640846728107775;54.071778528870894;0.15122361889350677;43.58008658008658;130;800;32.83987593650818;66;958;Object6759;0.005521774415976344
1.3611922544134332;4.769831531679756;5.585191925620057;5.617647058823529;8.764705882352942;1.3888900538278952;57.21454510454412;0.19426865939187665;46.24698581560284;147;363;32.76283073425293;76;674;Object6757;0.0010084616432808335
-71.99035365985455;3.61121233909128;4.222008245644752;7.75;5.1875;1.6030919041337415;50.802349300227334;0.13107715496762487;42.77126099706745;338;884;33.401506185531616;235;931;Object6763;0.2069518979612447
35.23890860172132;4.597277805349645;5.641895835477563;8.8125;6.0625;1.5382111030833732;40.376243464889946;0.13547997419703023;43.40461049284579;70;675;33.401506185531616;94;826;Object6764;0.6616673761136636
89.09265464351095;4.6200340218621045;7.312732791431452;6.819444444444445;6.541666666666667;1.372793882229907;60.93922614967266;0.17281504273691636;45.139676957599306;178;507;31.56322741508484;425;440;Object6734;0.6530574958765754
-1.2415058575291567;7.2637075909680435;15.201742576738761;13.119047619047619;8.369047619047619;1.4389195899496008;60.60429336085582;0.2930770754814884;46.74466148190856;75;399;31.28956413269043;76;348;Object6730;0.0019966996514235724
-59.96970954198119;4.189188001147888;5.352372348458314;7.421052631578948;5.385964912280702;1.4135968372492935;41.02818688618416;0.14587921896638797;44.20179243226911;17;681;32.363303422927856;100;826;Object6742;0.18303528695926652
8.129082625085498;6.0743185922149046;7.136496464611085;9.172413793103448;6.448275862068965;1.3471132625318838;41.191176046593384;0.21296984260856844;46.28795713538927;21;1023;32.363303422927856;40;1021;Object6740;0.993065131768005
17.40974777653423;6.335351639248449;8.920620580763856;9.475247524752476;6.514851485148514;1.2139607591176274;73.54106949330831;0.31605801326080096;54.70945964788692;180;374;30.970557928085327;245;370;Object6715;0.9984023003017688
-10.24194889491186;5.467850267081076;7.527227892173502;7.254237288135593;7.983050847457627;1.3165787423949797;51.123541841752804;0.2102825293331723;45.13919784861043;193;506;32.363303422927856;179;642;Object6743;0.08063538628750855
-195.74950059236107;4.753960765978379;5.917270272703197;5.461538461538462;8.76923076923077;1.4515830318609342;48.8242002304541;0.19353897505344286;43.265306122448976;184;623;33.89954376220703;68;576;Object6767;0.88589383826394
9.148853368872523;4.226262222628304;5.585191925620057;8.208333333333334;4.708333333333333;1.4802604257599963;41.478473932256826;0.13796141971895873;44.07851851851852;341;884;33.56399202346802;350;884;Object6766;0.9768666996517382
4.521110528918929;4.807941908502687;5.527906391541368;6.944444444444445;5.5;1.1949666060537147;57.38702968937379;0.1689152095212127;45.49502359895099;300;75;33.19824481010437;313;56;Object6761;0.5320426752670377
-58.61768174012999;5.35843788818786;6.383076486422923;6.861538461538461;6.723076923076923;1.1931535192044156;59.12448053423016;0.20709001452195586;48.11966841335263;302;342;32.33169937133789;185;400;Object6738;0.4790930589144494
11.651860704752218;4.774084948364883;5.808687281605183;7.806451612903226;5.112903225806452;1.2627602389108896;59.528936456791385;0.17976435655482526;49.0531690746474;290;77;32.45779514312744;314;57;Object6753;0.9222610418395898
-8.964439563725323;5.43122479691952;6.955796338302048;8.49056603773585;5.90566037735849;1.2709742277000453;57.214003958112166;0.20302568091801848;47.914649926373706;72;830;32.76283073425293;49;679;Object6756;0.07576255497974349
22.183813560966865;4.05586865095454;4.853342309955121;4.735294117647059;7.029411764705882;1.32887171775601;44.37846336669867;0.1439855650541357;43.64464085297419;601;889;33.401506185531616;687;960;Object6762;0.22653309819179135
45.45596522868281;7.4031193680931775;10.793582275744573;9.241071428571429;10.892857142857142;1.3019481733426055;67.73084377799282;0.33371344279483334;50.333295513496864;19;451;30.835973501205444;182;400;Object6710;0.9252545460640366
18.518633626873786;6.919351378189868;10.124020118074668;9.571428571428571;8.047619047619047;1.2639737999120229;51.81598251155158;0.2591867353607965;46.139492952923;31;84;32.45779514312744;72;79;Object6752;0.9844153962025642
-22.618304061214882;7.374750178407992;10.092530088080641;9.940298507462687;8.194029850746269;1.2026141055383572;63.60031159228996;0.2947079904449584;48.41182718654628;287;60;32.363303422927856;122;200;Object6744;0.08965945303253808
78.49259182034069;3.9480467655006035;4.720348719413148;5.2105263157894735;8.052631578947368;1.5863627289166904;42.644813930703684;0.15831728305557724;45.67018633540373;79;446;33.964274406433105;90;444;Object6768;0.48718542080273
12.844835595205888;5.482779416530446;5.917270272703197;7.0;8.285714285714286;1.3330078444051812;43.931032896250294;0.17149415158408166;44.91428571428571;39;447;34.366974115371704;41;447;Object6772;0.6638385701756946
46.246548240150936;5.919893055397449;7.001408606295148;8.484375;7.703125;1.280232462725687;61.22523463030698;0.25831389092091506;51.20299230025294;36;584;32.523130655288696;208;762;Object6754;0.5063501762667793
286.47647679730466;3.503969390635156;3.989422804014327;7.111111111111111;5.777777777777778;1.6850563565080527;31.515038665038666;0.14426338062898628;41.411764705882355;96;826;34.366974115371704;240;931;Object6770;0.30865618267297845
21.500117194325878;7.718778104843101;9.201653640780462;15.115942028985508;8.478260869565217;1.611756580738143;50.36633211904914;0.32182866929542;46.32324148836591;30;84;32.395132064819336;316;57;Object6750;0.18178665437632446
16.068739870236005;4.529644789750594;5.808687281605183;7.686440677966102;5.38135593220339;1.3382103147127207;71.0859413699572;0.19993287217412434;50.28723026247536;162;763;31.194472551345825;218;747;Object6727;0.6269131970967957
-16.39132177277191;4.557689174611757;6.076507779746499;5.774647887323944;8.04225352112676;1.4854069713672717;80.33840868942872;0.16990861581554423;47.13110099895814;253;713;32.83987593650818;219;761;Object6760;0.368770029524523
8.205803747787947;3.824031228573933;4.145929793656026;5.0;6.285714285714286;1.374624622279369;58.30565268065268;0.12773730092801416;47.111111111111114;350;786;35.23236012458801;352;785;Object6784;0.6008674216263898
898.0602304927565;3.5241907796570695;3.989422804014327;5.875;4.125;1.2654155695795457;57.86987179487179;0.11142040350541653;43.05263157894737;57;677;35.23236012458801;256;369;Object6785;0.9092199394648557
936.0388016442938;3.6904552748455717;4.370193722368317;6.444444444444445;6.111111111111111;1.5392425430230678;29.220683020683015;0.128867618855756;41.275862068965516;33;957;35.23236012458801;244;930;Object6782;0.6577816385677733
13.037811470536367;3.4626613541859204;3.826519928662906;8.88888888888889;3.888888888888889;1.711793634286706;53.18783068783069;0.15254253366549897;48.91304347826087;44;789;35.23236012458801;47;788;Object6783;0.937994102989857
8.116754042187807;6.712046747634549;7.356132180109627;14.333333333333334;7.333333333333333;1.7832416763706058;41.67250280583614;0.2735145882407096;44.04705882352941;323;55;35.23236012458801;325;54;Object6788;0.7011178190066727
-232.84658592624334;3.623601317464951;3.742410318509555;7.166666666666667;4.5;1.5818971058694131;63.56638123085491;0.13544785477035062;46.09090909090909;262;439;35.323036432266235;264;438;Object6795;0.03103389048777283
17.129967485428068;5.112709005348693;5.641895835477563;5.333333333333333;8.5;1.267291553130624;50.24524658348188;0.2015438332244338;45.13636363636363;205;362;35.323036432266235;208;361;Object6797;0.9033735304362447
18.647089974771333;3.7560064104904476;4.222008245644752;6.7;4.5;1.3574585977239546;72.28373533384118;0.15118404049105572;47.041666666666664;313;171;35.23236012458801;324;54;Object6787;0.8045748054618844
-36.372726176620645;4.231053681718887;5.046265044040321;7.222222222222222;5.222222222222222;1.395024104744723;55.20492624659291;0.1283777220387618;51.142857142857146;95;673;35.25776982307434;65;675;Object6790;0.15281829081802334
-221.56376281836262;3.509147155675706;4.296739856991561;5.857142857142857;4.857142857142857;1.3516580463675003;63.5773671867114;0.1517583624564345;46.4;253;369;35.323036432266235;143;297;Object6796;0.38132628559924564
-224.82968240890403;3.79311732952743;4.51351666838205;5.3;9.3;1.8027501714575505;65.1682607980255;0.17823114990280153;46.27777777777778;261;439;35.25776982307434;33;582;Object6792;0.14053291575867521
6.34744783963589;7.178199209432948;9.40692023773423;8.201923076923077;11.125;1.4404542010099561;48.90341383446025;0.26200844187790484;43.287476599800364;660;984;32.12215304374695;685;985;Object6737;0.9957639158947174
8.752953779065514;4.097350198112102;4.720348719413148;7.818181818181818;5.0;1.4963512188109847;42.45214785214785;0.1518106250168473;43.1875;357;884;35.25776982307434;362;884;Object6789;0.9566101223405413
-3.522816870670663;3.8346988700160978;4.222008245644752;5.833333333333333;6.0;1.3532197089823754;44.52400432900433;0.1463133996286743;45.56;39;612;35.25776982307434;40;582;Object6791;0.29073503843690973
3.51044152703143;8.729457087103683;11.67204486311899;14.047619047619047;9.636904761904763;1.631687723265055;53.36021922176778;0.35696163706195344;47.01317546462599;667;959;30.05972194671631;693;962;Object6703;0.9095550271761123
66.86238911514758;3.4648875168332514;3.742410318509555;3.6666666666666665;7.166666666666667;1.4734871064321133;57.12096792096792;0.12504840752035137;47.1578947368421;155;708;35.29162359237671;285;711;Object6793;0.18978385723652025
-17.260007537761183;6.82325358197709;10.881694613449236;10.003472222222221;7.621527777777778;1.241031051130716;62.83579149905917;0.2989924173003189;50.12132431285319;218;329;26.11147689819336;45;273;Object6656;0.5947125649063343
6.359799861977214;5.877015403313843;8.991702346646203;9.11;6.44;1.2704412106160046;60.84759487737349;0.34336574563236705;82.68234379022927;21;31;32.363303422927856;97;79;Object6745;0.5683958135587107
96.54270498405222;3.755012587699327;4.652426491681278;5.333333333333333;6.714285714285714;1.5985491112890817;36.75666225145439;0.1394539238782507;44.940217391304344;688;961;35.006972789764404;693;962;Object6777;0.3796145216532123
