sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
136.46798622615927;4.086051203658246;5.4115163798060095;4.777777777777778;7.333333333333333;1.4125760999501673;37.6391818773885;0.15364032307667683;45.370370370370374;975;841;129.44716835021973;1047;691;Object20532;0.9503595423787226
107.40477096778352;9.246185800501225;12.02134303343187;12.73076923076923;13.115384615384615;1.4504464157655717;57.440695116798224;0.38792468695861193;46.072742332573796;28;393;128.98015451431274;252;20;Object20511;0.37336531574809106
-20.387869174257567;3.7146466736624184;4.296739856991561;10.294117647058824;5.0;1.9336883490565722;63.81588888686829;0.13926866539855776;43.67427884615385;613;1060;129.34391236305237;592;1053;Object20527;0.9803278929699445
-3.1113021708531274;16.07345255015937;16.622063085174787;24.0;26.0;1.6969138320217503;46.954605086905126;0.6060884933110385;39.098765432098766;1175;785;129.81617903709412;1174;784;Object20540;0.704416114225296
28.28552248275489;7.3469002108585055;8.406235467365967;22.076923076923077;8.538461538461538;2.236934482641321;49.8433834935397;0.2843036129795684;40.83870967741935;632;487;129.75311064720154;646;481;Object20539;0.854251332642568
-204.93670316512313;3.6673175021758695;4.068428945128219;5.363636363636363;9.909090909090908;2.102999330421861;45.76836700983946;0.14886951470012377;44.36363636363637;1854;448;130.00937485694885;1713;565;Object20545;0.5657845140748189
-5.6367692399249805;5.727328909091244;7.527227892173502;11.142857142857142;7.285714285714286;1.5779917225566815;40.42162247698558;0.2088497919501593;44.48148148148148;482;904;129.9698407649994;471;892;Object20541;0.0030231547483963173
27.119112942816592;8.142059354332412;11.198843474056307;12.53125;11.515625;1.5321712457284766;54.00684484165576;0.33318453922358693;46.36954131051734;7;513;128.3663260936737;72;370;Object20497;0.9567459489503873
-86.05762435653969;9.839209977894436;15.033297016639143;15.095238095238095;22.071428571428573;1.9880701489771324;54.82591538131;0.41460432090862903;47.620937105665135;208;30;129.17627024650574;17;104;Object20521;0.38949290506837253
-101.5553917027195;6.097283154780675;7.978845608028654;8.882352941176471;11.235294117647058;1.7018601267605546;52.884647621737564;0.22860838113185356;40.4108527131783;17;108;130.0415642261505;55;81;Object20548;0.23740601468697065
-53.99913833773279;5.563460848529203;7.136496464611085;7.947368421052632;9.526315789473685;1.5599187419343346;48.43823056883268;0.15252371987610974;46.17144906743185;664;940;130.00937485694885;575;1046;Object20544;0.41584948898119756
16.679005576266313;3.6895354731601424;4.51351666838205;12.7;5.7;2.5252605704508477;35.77842079803809;0.13321724552687456;41.96666666666667;1858;449;130.33095574378967;1874;448;Object20557;0.7425169456778964
-80.19245508506947;3.285159124546078;3.5682482323055424;6.833333333333333;8.0;2.1322455135236766;58.170062262955035;0.16540746773714926;38.016129032258064;251;28;130.46635341644287;199;25;Object20562;0.7441767270302979
-13.721293002473242;9.505519594732942;23.31680264534386;8.528301886792454;21.0;1.747540338752135;48.99111797141707;0.3975667231601765;49.981795842889774;40;920;128.8623013496399;19;1006;Object20507;0.8200077531279966
-8.94992745425761;6.348198318551249;8.740387444736633;19.25531914893617;5.446808510638298;2.0607650977013976;46.42813179552685;0.2413817633860881;45.099913064713064;215;555;129.0796217918396;71;371;Object20516;0.04827790758830253
-24.046554040569745;11.677439689541234;23.66908109081279;16.479338842975206;28.330578512396695;1.9551945233556807;53.54368409622822;0.7575635814566084;65.4956845138011;92;62;126.57695055007935;17;103;Object20456;0.4042725806902153
-126.92351450699454;3.449939036116266;4.222008245644752;9.083333333333334;5.5;1.9673633403604258;37.74219356965776;0.1576224903067491;41.06976744186046;685;502;130.36565518379211;643;248;Object20559;0.6755614654956734
20.009573648061377;18.073270730085046;26.196872229566885;33.05714285714286;26.697142857142858;1.8943127656787537;56.00435443125736;0.8072550479043684;47.20740126742619;30;165;124.67462205886841;55;111;Object20406;0.37141567350297755
318.5508224280298;4.546659701482482;5.863230142835039;8.115384615384615;7.346153846153846;1.549445549352608;57.66866676319221;0.17404875218880225;43.21801852110383;43;466;130.0415642261505;496;129;Object20547;0.709111332721545
147.14873507498416;4.184782669010582;5.108953969950291;11.785714285714286;5.642857142857143;2.12505661500246;32.934407481277525;0.14491083787714526;43.21212121212121;476;896;130.57180166244507;565;1043;Object20563;0.5752786134131016
-19.82741753714661;4.771971398179416;5.698035485213008;9.074074074074074;6.111111111111111;1.5053016432448103;56.5555580266782;0.1785091544661158;42.44444444444445;1330;848;130.20091223716736;1310;841;Object20552;0.9888863523756115
3.2295620818843753;5.382889216859437;8.884866446580956;7.375;13.416666666666666;1.8888175930374098;52.685656169144245;0.2096006873901391;42.669871794871796;19;868;130.30093789100647;77;902;Object20554;0.0063466081717251654
93.48393851136836;4.980911496075018;8.368283871884005;6.9;7.5;1.3773179286200463;62.32025635949915;0.17310932324172798;43.61538461538461;1763;44;130.80132222175598;1842;100;Object20568;0.8665270466952215
-19.919110793052297;7.40549493808298;11.368105109938904;14.625;8.25;1.6282795768963;50.840514874141874;0.31835284558619975;46.417582417582416;353;504;130.88010120391846;342;498;Object20571;0.8496771020177463
-8.616511211611321;7.268158906700851;11.423968370726268;10.727272727272727;11.409090909090908;1.6236056019914755;57.45915046969435;0.22892617607693458;42.86121343445287;135;759;130.43328523635864;141;748;Object20561;0.01181330825828586
55.5336101496232;4.119309910675385;6.863662517577698;7.4324324324324325;6.918918918918919;1.5462017208872398;64.81641724517982;0.1901128657015412;42.66652166676754;148;38;130.07422375679016;209;32;Object20550;0.5822411047926231
-16.715987014313836;6.248942115632542;9.474354220939228;12.0;9.8;1.815873574857171;44.47471956614813;0.23503467506598405;40.45348837209303;16;1056;131.04866480827332;10;1052;Object20572;0.8468454379510633
-9.084171775756326;3.792466628976154;4.583497844237541;10.458333333333334;7.916666666666667;2.1713127964475567;87.44115652343567;0.145360834854665;40.07333333333334;257;1005;130.6751697063446;244;995;Object20565;0.8357873176025828
40.250968361834026;6.028950443314594;6.90988298942671;11.909090909090908;9.272727272727273;1.7401274556369513;68.6799800657842;0.2232787433263312;42.343283582089555;1800;57;131.18475985527039;1828;49;Object20577;0.9609769560260468
99.68996436884034;4.933470311607411;7.978845608028654;8.071428571428571;11.642857142857142;1.924442046299466;61.2110428269659;0.1717894155442486;39.81481481481482;1776;37;131.18475985527039;1861;90;Object20578;0.8666576053844418
15.330903088056271;7.244771617055072;11.64474179680661;21.274193548387096;9.419354838709678;2.2670160830117583;47.89898595407264;0.3243433759859229;44.952286175732745;165;400;129.51532888412476;92;436;Object20533;0.19924043783564205
-33.048781006151884;8.074741895768756;15.054455784347004;9.29054054054054;17.513513513513512;1.6490365993662317;51.526639582649196;0.3258243497284756;47.78386303243655;144;922;126.64193439483643;7;885;Object20457;0.8882816058213067
0.33610973802809335;6.056055916828039;8.920620580763856;8.358490566037736;8.81132075471698;1.355683654128449;58.59320158432534;0.2418735186878501;48.166583054626535;106;890;129.9698407649994;88;870;Object20542;0.0001400010330092627
8.276474425512424;5.606807519519349;9.062226582657155;10.117647058823529;8.323529411764707;1.5959939961617329;48.0860898239385;0.20764855309104777;43.83546734955186;225;234;130.63971138000488;71;555;Object20564;0.0029337721876844247
42.14668596388571;7.463142227836631;9.23618154310838;13.76923076923077;8.461538461538462;1.5707676173138678;52.62265531038589;0.25926786611638497;47.06349206349206;360;499;131.38724637031555;369;488;Object20580;0.27414680937795
2.9883872534541442;5.123327499079407;6.723094811029982;18.625;6.303571428571429;2.489467067450287;43.61217055516837;0.1991111828931824;40.47251210130759;421;718;130.1583399772644;428;692;Object20551;0.5994107795040815
26.872288742276936;6.224103012002022;9.640875829802336;15.0;15.5;2.4020340145066803;35.938413903067804;0.26683641125745483;41.083333333333336;237;15;131.8741796016693;255;19;Object20585;0.9122631614383443
-103.20781513775279;9.926338989614548;11.914957374576321;15.714285714285714;11.285714285714286;1.438938306703625;52.258285309411086;0.4176527968758877;49.37068965517241;1779;240;132.1121826171875;1759;242;Object20590;0.624030940939722
-209.53237384410912;3.7937885696379525;4.787307364817192;11.1;4.6;2.060605386674472;58.20330082456151;0.0962602531750336;44.285714285714285;145;49;132.16319036483765;18;38;Object20593;0.0506355621675284
339.5225237034826;4.537316047234803;5.863230142835039;7.166666666666667;8.916666666666666;1.6317243373813695;50.972637664407934;0.1912016806660011;44.666666666666664;7;146;132.16319036483765;266;19;Object20592;0.5263882190632014
-30.343202324975824;4.040777920737558;5.4700209598571305;8.8;4.666666666666667;1.5789320898673427;64.75539364854633;0.13251973595698038;46.95238095238095;472;876;132.1121826171875;440;869;Object20589;0.6842731631931921
48.43947578642123;5.062372558581329;5.970821321441846;5.0;9.625;1.4109778915761686;67.35302898226597;0.18072261958495978;49.206896551724135;1885;104;132.3672001361847;1899;104;Object20597;0.9795211316499932
-10.07241588879699;17.07976338567124;24.108792009795966;24.64404609475032;34.28681177976953;1.8847665228456636;47.48308661529885;0.6979284547037315;45.27812957301837;1649;905;104.8018147945404;1369;645;Object19905;0.9643563822313833
52.037810353714576;12.731209396019484;22.111625566165472;22.01851851851852;31.65432098765432;2.0805225846339863;65.21955926269496;0.5585668107475137;42.292286866246826;1777;96;127.11827993392944;1906;54;Object20469;0.9150868222567504
-403.81107616606755;11.167940956711561;12.84073677960901;15.333333333333334;15.2;1.4480111389518597;46.45775642742827;0.41382004415251555;41.24561403508772;730;483;132.2629771232605;424;471;Object20596;0.5429113344312617
-115.42314400859587;5.0573295886998295;7.694520051971082;15.04;6.6;2.142236122181528;49.191914204956454;0.22602789593068062;44.17767929089444;349;494;131.93313121795654;105;308;Object20586;0.38594593185019876
2.621063243424039;20.507130782128254;27.034043328329254;26.361702127659573;32.93617021276596;1.770846059188404;60.76713590727289;0.7567794700559445;42.089516618177775;59;110;131.320294380188;56;101;Object20579;0.27239397882358596
-13.962312158949993;6.5515503435388105;10.49453289192004;6.615384615384615;12.846153846153847;1.6221637911778257;36.894874159728055;0.1944760504976288;45.61904761904762;998;490;132.52995133399963;1007;484;Object20603;0.15288173486367307
-7.528131274567318;9.388637112316097;11.941642642883693;13.255421686746988;10.539759036144579;1.2754259757357336;nan;0.4551372418888224;54.227899690114214;61;918;118.19491815567017;16;871;Object20236;0.8756085735201709
-28.754970808133027;7.1755230216558905;12.69113085619237;12.5625;11.3125;1.6386451835087708;56.85138481383271;0.12496147940459856;45.97126436781609;1865;57;132.50196838378906;1809;250;Object20601;0.09118714859236621
-13.057650397479309;10.656859642214096;13.159049284959082;15.810344827586206;12.594827586206897;1.3594140197950273;55.43738461547864;0.38824381232288124;47.06075005615253;1057;988;129.11092829704285;1004;967;Object20519;0.994455881137986
22.56974731335358;4.101954582489282;5.585191925620057;7.071428571428571;9.5;1.9565168248873526;40.826214681294246;0.13873904310526422;42.827586206896555;978;406;132.70788431167603;1037;444;Object20605;0.009308789443632892
-0.31497092248991376;4.464234988930462;5.4700209598571305;6.870967741935484;6.741935483870968;1.4728294586885282;56.70643527476205;0.15136457948124812;44.71532567049808;332;509;132.20186758041382;193;1047;Object20595;5.756228576458966e-06
35.40611050457272;7.561015203584337;10.764051215546116;9.923076923076923;12.076923076923077;1.5065112551274704;75.79797629936729;0.1755067026545828;45.6764705882353;144;731;132.83548378944397;169;732;Object20608;0.5832195513334772
35.567611636885374;9.963313032228406;13.110581167104948;18.27777777777778;10.777777777777779;1.6197584509355307;44.719725495987504;0.2826452694321568;46.91666666666667;434;499;132.6744360923767;448;491;Object20604;0.5339638555818679
-7.249285002611041;5.812257892930996;6.770275002573076;13.571428571428571;5.142857142857143;1.6651036082797135;41.12913737737243;0.2067104638550634;42.377049180327866;335;487;133.1117172241211;332;484;Object20616;0.7311728743822221
-23.726879483089554;11.310535821233037;16.487469266111074;20.06;12.92;1.7164045413130433;62.859930537620066;0.4941092814557139;47.72909029838;143;747;131.65226197242737;110;821;Object20583;0.4882029888481142
103.84835900923316;11.934160833192188;15.756957549709801;18.93258426966292;19.53932584269663;1.8180854866692469;54.67644579875947;0.4781354174559341;44.38707645123306;231;228;130.33095574378967;509;39;Object20558;0.8685669191650233
20.04757920221017;3.9389867343266336;4.787307364817192;5.625;6.875;1.4351075780531914;37.315430198475894;0.1495590812985974;42.69109195402299;1455;407;132.93502259254456;1474;408;Object20613;0.990828550827632
30.55054160229264;5.605469260696645;6.90988298942671;9.066666666666666;11.133333333333333;1.690854175198448;64.73667431942317;0.2745983597509451;40.293103448275865;26;38;132.97611260414124;68;132;Object20614;0.15157855524914488
28.015605807142013;10.84279535691375;22.082815618339236;14.666666666666666;20.974358974358974;1.7783326352648976;51.52964587022578;0.471631764566706;41.499510075882284;10;43;132.16319036483765;32;168;Object20594;0.643282914328615
-0.8619654153087203;11.938900621566916;20.544559111348836;18.070422535211268;27.323943661971832;2.1258411310062573;55.80507510536198;0.5436336487564153;47.50082775249833;82;900;131.08117055892944;75;848;Object20573;0.0787806031862972
38.49489341519494;7.157229058582816;10.092530088080641;9.071428571428571;13.523809523809524;1.60808354114079;62.49493602855102;0.3213792132410333;44.92167089714994;294;206;132.16319036483765;355;184;Object20591;0.9977898271704674
4.428436419026962;14.40136506820538;19.413369239820483;24.503875968992247;20.410852713178294;1.6733468360265018;65.41005691162881;0.5830899273343291;42.67844247906613;18;817;129.54850506782532;17;883;Object20535;0.8288923034011508
