sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
141.7649102979469;14.714632933813661;17.056823736322794;21.0;14.764705882352942;1.2384105765944895;31.522756056061347;0.5597596893187855;46.36249467858663;1420;953;67.56388282775879;1531;947;Object2665;0.9968087040220993
54.325331012446135;8.064314343144835;10.823032759612019;10.071428571428571;9.928571428571429;1.2682748714826162;46.90575115828342;0.3262763784937223;48.031829533981615;329;860;67.25989317893982;376;859;Object2663;0.9969346869857885
110.04731739097285;6.89295984310512;7.735777827895049;13.0;6.166666666666667;1.3616735161839477;28.168858560794046;0.1435592513936636;46.21739130434783;700;805;68.23599624633789;718;805;Object2670;0.9931717328549285
96.25238030190509;6.122083363817064;8.058239062071396;12.785714285714286;7.714285714285714;1.7028498840446618;46.00227503282014;0.179163076411434;41.627450980392155;118;569;68.20369720458984;192;562;Object2669;0.91538919260547
78.98548673581887;14.126285645581742;22.411894172470603;21.63235294117647;20.823529411764707;1.6263684374213467;61.761471056469766;0.6200034259880978;49.23335970069541;14;653;66.42782354354858;187;558;Object2655;0.978474277586547
18.79485282376968;15.523047426969747;22.397686948112614;22.445255474452555;26.16788321167883;1.575117137687399;39.77159336701319;0.581013514149838;41.77802712760267;662;786;64.20419120788574;742;785;Object2630;0.9906490043946083
136.89091532272872;15.800053892901321;25.332049473868512;21.736842105263158;16.68421052631579;1.2302201865126747;43.832831474995984;0.4726806294625912;47.04410724619045;1590;943;68.73172283172607;1717;939;Object2672;0.9971109723802816
11.261697310397384;6.222913557286842;7.046725639945928;7.666666666666667;8.555555555555555;1.3573563707597502;48.09577432036791;0.1912501163192223;46.270270270270274;165;85;70.0920045375824;169;86;Object2678;0.9599796713118849
12.808785964202388;3.3508154181360297;3.742410318509555;4.142857142857143;6.142857142857143;1.3194612476928422;50.56560124625224;0.10986414865530851;46.6;284;102;70.18695759773254;290;101;Object2681;0.9778732991284674
-4.645190803085876;3.3167738409566234;3.656366395715726;9.0;3.0;1.7818827721378578;52.15055010001819;0.13445115459295726;48.333333333333336;29;44;70.18695759773254;26;43;Object2682;0.444729636160749
79.39264775694866;4.954448642860489;5.863230142835039;10.727272727272727;5.0;1.5799588571081282;44.263780541041704;0.22065921331986282;44.839285714285715;274;568;70.18695759773254;312;567;Object2680;0.9910148164581363
-110.50332449350782;6.464812653290305;11.780624362746345;10.076923076923077;10.153846153846153;1.6905787377990562;47.34830999929117;0.2509413655934408;40.4;651;938;70.28273296356201;586;1013;Object2683;0.5300785163385356
128.86799152654427;20.045876957202577;27.857485574187805;35.48571428571429;19.257142857142856;1.4516741527647405;45.070378276831654;0.8945567784379443;47.010437711229336;1745;936;69.8196668624878;1888;934;Object2675;0.9950590163139991
-45.60366912964345;4.953389448495018;6.333012368467128;8.32;7.16;1.5625669985316188;44.584288727287415;0.23343701543196826;42.388888888888886;130;643;70.15603113174438;11;480;Object2679;0.1278103558527719
99.95351244657299;6.871470111253266;8.95623198216277;8.08;10.6;1.391897241911783;43.65857280716367;0.2571394277452074;43.23186991869919;553;981;70.33409810066223;665;1035;Object2684;0.5635293103947341
28.111676071397568;8.342639391144939;9.507891862878783;14.333333333333334;15.466666666666667;1.7056864978202273;41.166387271496184;0.356272232686268;37.68487394957983;796;759;70.67005062103271;817;751;Object2691;0.9852813008570046
52.67162286001269;3.3052750077601027;3.742410318509555;4.6;6.2;1.4773229788461562;44.593907487860974;0.13151996571683922;46.3;149;652;70.98792219161987;174;651;Object2692;0.9990792072959485
136.51149929925367;5.27075649641358;8.33015937350939;7.9393939393939394;8.272727272727273;1.5373894263895056;35.057558714874126;0.19593551410750012;43.81748064663024;572;1019;70.57201266288757;828;1018;Object2688;0.7335236417413438
80.78688977009764;10.243332126089335;16.175621361885174;16.916666666666668;13.166666666666666;1.4974405618925377;40.703513695994744;0.44937761753817607;45.88655052256371;220;561;69.22768545150757;434;566;Object2673;0.9951025885111133
20.218485548222038;5.881758049578149;9.901487006738307;7.1923076923076925;10.307692307692308;1.5371092162024516;30.01206111447503;0.17120992030415796;44.736862745098044;11;783;71.16288781166077;36;460;Object2694;0.4088086572306735
33.720300498025004;8.882138604613237;12.231338704589191;11.903225806451612;11.32258064516129;1.420775640703544;50.90643889915294;0.3758467075012335;47.38678782855937;659;975;70.06083869934082;735;936;Object2677;0.9756285564827882
19.434633172375463;4.39266250233742;5.046265044040321;7.0;5.25;1.2650687265155163;56.21785833276217;0.19294355954422746;49.86206896551724;210;252;71.72384476661682;218;252;Object2697;0.9530030980382523
150.4704135634834;14.271273846305043;19.19903248085251;11.238095238095237;28.666666666666668;1.5537722185038885;30.95106415571631;0.49214449747907296;43.54341002409311;1692;899;71.72384476661682;1811;895;Object2696;0.9985084065518629
17.746302601295774;7.758372341103763;8.214724333230155;12.333333333333334;12.333333333333334;1.537204941207268;23.973610358454632;0.32205441675354535;38.516666666666666;849;743;73.01987171173096;856;744;Object2709;0.9492686892636297
21.800121513985523;6.116786561273766;8.253382073025046;8.0;12.909090909090908;1.6945937562610451;51.07291431161041;0.31847787539351685;39.74375;77;460;72.89694905281067;49;238;Object2707;0.04768677414042877
-126.85349419881557;5.384395451399876;6.770275002573076;6.388888888888889;8.722222222222221;1.368119853787799;36.377001148802556;0.1702570289370267;44.24707357859532;214;642;72.84456515312195;124;460;Object2704;0.8778789840789664
-94.72962345610418;4.456261543436582;5.232078956954491;5.421052631578948;7.052631578947368;1.2811653469985687;51.11851075446429;0.16852187612055858;46.04968944099379;82;421;73.01987171173096;18;267;Object2710;0.5141346280410364
86.17411296518915;4.6886318076956135;5.917270272703197;7.481481481481482;5.111111111111111;1.27010303618509;67.96709282609474;0.17129247607599415;49.26738729679906;215;643;72.79693651199341;143;51;Object2703;0.4429398569614781
-36.64931736499267;6.191169922564959;10.704744696916627;8.555555555555555;7.888888888888889;1.3104538581688931;30.524433254606112;0.17153029536081407;43.682539682539684;684;937;73.09989023208618;673;855;Object2711;0.09404332985601882
135.92317806719194;39.04610314792849;55.371119039823206;28.53038674033149;66.46408839779005;1.3542397629098795;76.75988617988556;4.164336730179285;79.54372297471909;25;466;67.99591326713562;867;472;Object2667;0.9999258745969395
32.569301244417815;6.465281235657546;9.166995688475081;11.981481481481481;7.074074074074074;1.4680313987805158;47.05989811774613;0.28224895275870265;48.973288468986894;174;85;72.22000026702881;256;344;Object2700;0.8387478197844702
91.33185788232997;4.264204990417848;5.046265044040321;6.111111111111111;6.666666666666667;1.379623838015875;28.501317144041607;0.1612135877335205;51.26086956521739;71;328;73.72395467758179;154;461;Object2716;0.08816445093316305
34.30289727741391;6.553860093277797;8.703892974511014;7.487179487179487;10.717948717948717;1.460262149883466;51.499121404531905;0.2447238847174738;46.351619361369146;602;1004;72.95602083206177;672;978;Object2708;0.8997090879488575
63.65653078611114;6.460881784701361;7.136496464611085;8.222222222222221;7.888888888888889;1.2030704038729054;30.578240550872124;0.22725397103280598;47.391304347826086;193;779;74.02801060676575;235;778;Object2721;0.996027246649489
168.9610242733348;3.88125741418445;4.787307364817192;6.578947368421052;5.842105263157895;1.440993914211107;51.539181849311454;0.1435270973405285;42.258236434108525;52;241;73.72395467758179;221;348;Object2717;0.4505747421752888
39.85423992259482;4.851515105532937;7.442171739215616;6.5625;8.75;1.5666688269685998;50.936562401569546;0.16324480617200596;42.152462121212125;129;460;73.90009689331055;168;461;Object2720;0.3811195130860452
1.1159251817950002;9.369280614984435;14.183506197980657;18.72;7.92;1.4897469153761562;53.508419354677365;0.40342456306817465;50.56781462585034;17;170;73.6599371433258;26;169;Object2714;0.0022072418275018713
212.70201520586616;6.619344942969292;8.703892974511014;9.375;8.083333333333334;1.2637505029319038;45.731670335837;0.25687584368627037;47.36538461538461;53;236;73.72395467758179;174;84;Object2718;0.7826824924887676
-4.172180667636645;4.46330771794939;6.128667601500942;6.833333333333333;5.416666666666667;1.2858617492955629;50.28969955275329;0.13819580929337277;47.94736842105263;32;267;74.33185744285583;32;169;Object2722;0.0011726950979112916
21.133587707204597;6.984286019246174;7.356132180109627;7.142857142857143;11.428571428571429;1.3172017359860007;30.983947550034507;0.2428978031230902;41.2;636;998;75.79616403579712;641;998;Object2728;0.931816710811799
136.81671952584756;23.471373512498168;29.521728749706018;16.575;43.025;1.4222484545779568;51.851725843976645;0.9990607577599656;51.66567389595295;939;471;74.73526120185852;1130;473;Object2724;0.9989343428667371
42.68460228617339;8.955070585905185;11.11324596323283;12.75;9.875;1.2892067776176193;34.323921808741545;0.4014908654782623;43.90963855421687;57;892;75.79616403579712;67;893;Object2729;0.9849067556454613
60.572224303733684;4.822489275465925;5.232078956954491;5.875;6.5;1.1716677751924454;48.04613678804855;0.1927625366104081;44.666666666666664;46;853;75.79616403579712;61;852;Object2730;0.9903709159195914
47.77717979459127;4.324450265903569;5.527906391541368;6.0;6.357142857142857;1.3401978260534386;19.235356754395916;0.1943134893590227;43.82222222222222;131;567;76.4370539188385;153;568;Object2731;0.992222422959199
-256.3692858827025;3.5504618784368547;4.222008245644752;5.555555555555555;6.0;1.4788432208892444;16.75474564587949;0.11916498047739156;45.0;152;693;76.61841320991516;60;627;Object2734;0.7746646016916534
22.22407140821725;4.803145475992692;5.970821321441846;7.333333333333333;7.333333333333333;1.4359242257492733;41.464987298080295;0.15987315534347127;43.142857142857146;280;346;77.4001190662384;284;345;Object2737;0.8844461917012397
66.58327407338456;3.689978584362547;4.222008245644752;6.0;5.25;1.364154807895776;43.81310078810079;0.13906939040250066;43.76923076923077;158;849;77.49457502365112;211;846;Object2738;0.9997308754077741
18.210966739140396;9.624459830470984;10.37249929043725;12.681818181818182;14.954545454545455;1.3841449313881018;32.88388277431124;0.3435461925258687;40.09621389539423;943;721;77.55434060096741;958;719;Object2740;0.9846181361286134
20.722837193311353;5.442946314655142;6.955796338302048;8.133333333333333;7.8;1.4635013000433743;43.259447639155695;0.18420006212459988;42.06122448979592;293;345;78.03721809387207;304;344;Object2741;0.9759554825355938
42.54835429028165;7.5093795451261345;10.403141895720198;7.05;11.35;1.243509231346551;46.18185232870981;0.32785399028083306;47.856747552149855;193;694;78.06740498542786;221;689;Object2742;0.9909537838053841
141.5943855380935;19.59425640713115;28.130381743817548;14.11111111111111;37.41269841269841;1.460564238686882;40.324536587997294;0.9193246794023326;48.85778075012977;1212;474;76.68984985351562;1539;470;Object2735;0.9992805028370337
37.80410150809331;23.74375680730542;31.895429080722444;34.15873015873016;28.552910052910054;1.4146291287009696;74.4632184264151;1.8540605445011997;68.45339728485405;18;81;67.13162040710449;510;104;Object2662;0.9987117035911653
32.09234986100564;4.065231203865495;4.583497844237541;6.444444444444445;4.777777777777778;1.2303506414053855;47.32742812742813;0.16578613038337484;44.878787878787875;30;1026;79.64790415763855;38;1025;Object2748;0.9631345117664231
-0.6831206567682234;4.575011549219618;5.4115163798060095;5.7272727272727275;7.363636363636363;1.3238905481939858;26.069521503948884;0.23030400606755852;53.5;13;462;79.70830464363098;17;292;Object2750;0.0019287574916300176
80.7783015213269;6.201733361332835;8.136857890256438;7.2105263157894735;9.0;1.273886986508259;36.78726318961045;0.2807255678286972;48.92932172869148;31;609;80.32459735870361;100;523;Object2752;0.9743778285091587
145.15185577753468;22.601724698533072;31.79547449747714;16.80851063829787;41.340425531914896;1.4385348784486451;42.567640905183985;0.8971008198057714;51.83547879976734;1601;472;79.45808506011963;1858;468;Object2746;0.999520263350228
-15.609252498796003;5.934731039521454;7.356132180109627;6.142857142857143;10.142857142857142;1.4036638513622435;29.511465973877623;0.20254294125578604;40.231884057971016;63;456;80.60013175010681;35;568;Object2753;0.029617936209944018
190.33097153585464;3.5626981275682668;4.222008245644752;4.1;6.2;1.2991718907748355;45.54428571428572;0.1367154811082939;48.2;44;688;80.90226769447327;95;457;Object2757;0.7720216508577369
-12.572751432293275;4.524343134829814;5.232078956954491;9.066666666666666;6.2;1.5605648309883893;75.71942770149303;0.1787499961158646;43.73815359477124;359;46;80.66647839546204;340;44;Object2755;0.9859561811918144
23.945788645544138;5.870505709911565;6.90988298942671;11.848484848484848;5.848484848484849;1.4779922082729058;69.57230036489295;0.23379350621898531;46.465387050247024;21;291;80.60013175010681;53;289;Object2754;0.9951824612129798
53.84392243493181;4.467996824856936;6.282549314314218;5.538461538461538;9.76923076923077;1.6629082012449472;38.128633322603044;0.19852079032528147;47.833333333333336;62;567;81.7023093700409;102;564;Object2759;0.10920781495549803
-342.8270537346788;5.088252563955382;6.432750982580687;8.5;7.166666666666667;1.4605673577691949;73.86414351789907;0.1765722698780671;44.888888888888886;191;286;81.92461061477661;61;287;Object2760;0.9716628915556024
156.30693217136937;37.64839722833336;58.50186233145162;49.53741496598639;40.795918367346935;1.3593284239906955;36.70855853765456;2.9970553855950834;65.15165440514936;38;551;72.52370429039001;1605;521;Object2702;0.9999057967367573
-289.3502955863385;3.448673413719142;3.9088200952233594;8.3;5.9;1.9217440929514122;96.58479984270518;0.1592105232741396;40.27272727272727;329;42;83.00360298156738;318;38;Object2766;0.5218303510689748
56.23671939252273;3.880528314603512;4.787307364817192;4.411764705882353;9.705882352941176;1.8568603305086084;72.269938890049;0.14073597052945191;42.65669371196755;133;563;82.96338772773743;179;560;Object2764;0.998908965332854
-216.5991792058588;5.025776485460698;6.723094811029982;5.625;8.75;1.37801333204351;59.248386158976324;0.19094419946744576;48.141865079365076;126;509;83.06038928031921;18;451;Object2769;0.4325646685721385
