sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
36.996069663740656;4.828820684766809;6.023896332520351;8.64102564102564;4.435897435897436;1.3050779873791059;58.1837425054302;0.20601371178828298;51.677944862155385;210;54;269.60594487190247;260;62;Object1833;0.9984504469255464
90.81256136416937;4.555854841072383;5.4700209598571305;8.142857142857142;7.0;1.5417405687003416;46.26265665381421;0.22717584722970507;44.3;113;438;270.9901900291443;150;378;Object1848;0.9371113909456672
144.79831668688163;14.235587560410565;25.532305945691693;23.540983606557376;14.491803278688524;1.4754505049944548;51.28744316772432;0.5756416076595253;51.57620396912944;168;290;269.17443561553955;508;306;Object1827;0.9888276207786453
-83.15140148587705;7.230831126295819;8.703892974511014;9.235294117647058;9.411764705882353;1.2750938468567519;32.269829549062294;0.2356518977678292;47.624787414965986;479;281;270.7041895389557;405;411;Object1847;0.5453696446131855
154.8224485141994;86.9064677105846;87.64390551194782;147.375;113.25;1.7818053819794573;54.533993020632856;9.204533848805198;84.07692307692308;389;338;271.26146245002747;480;334;Object1849;0.9993082001471323
30.127776678287205;10.205767308723852;13.704117368456696;12.23076923076923;13.153846153846153;1.2788738714433914;29.499692475891877;0.25012405744232813;46.1;634;310;272.0324032306671;656;314;Object1852;0.6270560557053398
45.21468953747698;4.053833411837394;4.982787485166879;7.5625;5.0;1.5588171196724927;49.461076277523645;0.12145499179389369;44.942352941176466;181;374;272.0324032306671;218;373;Object1851;0.9981338227726935
29.239887239172067;7.889198661598075;8.136857890256438;10.833333333333334;9.0;1.217763051233012;53.808791208791206;0.35988495130469206;51.63636363636363;8;460;273.42616295814514;13;460;Object1859;0.9953770609738838
93.53344438217832;19.692890533461934;33.272838534564855;24.85;20.43888888888889;1.1961087755800646;56.71987714019503;1.3855875673914544;65.79284126906859;19;108;268.3050606250763;610;128;Object1824;0.9996592394129815
149.4292128470136;80.63305493650086;90.65036139873212;144.25454545454545;99.05454545454545;1.730722959579369;45.42280445633718;6.075393926896531;68.50274232206678;676;338;272.8995280265808;965;348;Object1856;0.9969243028085679
93.34797197993318;12.583087270134182;17.205469890442554;22.5;12.25;1.4277665116300653;28.558485481286873;0.3983430462277938;46.36764705882353;1205;385;275.968115568161;1215;381;Object1866;0.4659210782091401
145.9694137092011;79.84812311439526;83.86142513304118;142.88235294117646;99.79411764705883;1.7472501801317246;49.08281488158625;6.0661983842352845;69.14690562894917;995;349;275.23215675354004;1183;353;Object1864;0.9884769404384495
15.157700993476782;5.056741804662985;6.863662517577698;10.777777777777779;4.555555555555555;1.4624871326224895;46.163278672720175;0.33684083209559695;59.285714285714285;89;15;276.36820435523987;94;15;Object1869;0.9430506514371424
-596.1396745291364;3.7306324555786317;4.652426491681278;5.636363636363637;5.363636363636363;1.2527252278950134;49.065500620603764;0.11527617436761162;45.27777777777778;211;202;276.36820435523987;30;362;Object1868;0.7315362098707592
26.139196108600757;3.9999063547728126;4.652426491681278;5.7;5.1;1.2349676545595512;34.7503663003663;0.15763473429146263;49.27272727272727;61;899;276.4000132083893;70;898;Object1870;0.9792417406115068
23.507874879412547;5.49084741750034;6.128667601500942;8.733333333333333;5.733333333333333;1.2133924109381125;44.87140948777172;0.18304009952771422;48.266666666666666;698;924;276.3363320827484;709;922;Object1867;0.9829994283449396
135.24795891465266;79.34826907522535;83.49243383340203;142.875;96.375;1.6895664268183304;50.81858772580735;5.935056916183132;67.5672131147541;1256;361;276.9760251045227;1310;363;Object1873;0.9922165900858754
126.25989404692258;80.28595215944544;81.86388913137178;140.66666666666666;102.5;1.707699124920251;75.10673828677544;8.07375644041951;80.35572093023256;1450;367;278.28820633888245;1472;368;Object1888;0.9797889064817041
-34.752415275490506;4.988566320280242;6.383076486422923;7.333333333333333;6.666666666666667;1.4356513239302255;63.418015016670275;0.11889717543079463;44.473684210526315;275;284;278.52863240242004;258;308;Object1892;0.12340026257550019
-108.23127925464951;6.426353575223647;8.406235467365967;9.0;7.777777777777778;1.296312479411988;41.53242908393392;0.16389932591712286;47.01851851851852;285;286;278.9027609825134;214;341;Object1895;0.7998502577297673
301.93684450404993;10.182980545989246;14.647213499088313;15.461538461538462;12.846153846153847;1.5528843597970803;33.875155618045;0.2120051319445946;42.10294117647059;1495;338;279.1192533969879;1789;413;Object1897;0.6724181763355985
155.00723532929277;74.3731940815127;84.8875680145724;142.0;97.0;1.8842319584402942;65.03585583956121;4.853650652430252;63.12809790266559;1545;374;278.9605505466461;1700;379;Object1896;0.9963674138522031
13.605701876278909;4.494233812448851;5.232078956954491;7.090909090909091;7.454545454545454;1.7106347223456828;51.55769800453167;0.1714487819882283;43.60526315789474;569;1015;279.3923156261444;574;1014;Object1898;0.9303318241383925
151.10996345312643;105.22971031187649;144.04855035906797;219.83586626139817;151.21884498480244;2.1920724024990053;49.70455529272826;9.817208969680783;75.87467434761936;182;351;269.3675260543823;1740;377;Object1831;0.9920161456793966
31.27968129384334;5.220835883382711;7.312732791431452;7.666666666666667;6.5;1.248366407267016;62.64727305917237;0.1414451593044057;52.125;571;392;280.28831934928894;592;378;Object1901;0.1533766256375605
-190.7887163985378;8.35425837010045;11.780624362746345;15.625;13.375;1.7072131502003476;41.828189621520366;0.19197227388483026;37.333333333333336;1880;361;280.3524179458618;1776;382;Object1904;0.4314233863542407
77.71626583317878;11.768517115069473;13.704117368456696;16.666666666666668;11.333333333333334;1.2454328240144614;49.164843891145914;0.3688198996637585;43.644295302013425;1177;136;280.5282530784607;1193;133;Object1906;0.993647254108721
47.587992325316165;7.74768245099607;8.991702346646203;9.846153846153847;9.153846153846153;1.2244737617560821;46.29846777753119;0.3357067991145744;43.71311475409836;154;516;280.31840991973877;177;516;Object1903;0.9872799706783741
214.77919607419034;6.066071353554224;8.097643889049511;8.857142857142858;7.0;1.2405543130389434;36.527398791684504;0.23738024952371717;53.121212121212125;561;357;280.657354593277;650;322;Object1907;0.8512487309338977
25.458788138462662;5.819104731116079;6.770275002573076;7.473684210526316;7.684210526315789;1.2551676419724045;41.796711770084265;0.2098744577092181;46.44926303854875;358;678;280.31840991973877;371;677;Object1902;0.9735502597977703
131.47283839962395;76.12815002656475;84.6171529881394;142.75;97.875;1.8515570941990669;60.35824639295816;5.140038617653064;68.1559849198869;1817;382;280.80303478240967;1850;376;Object1908;0.9888057490572535
11.635265344173682;3.84534755351763;4.853342309955121;5.7727272727272725;6.454545454545454;1.490668209266748;50.68978016932562;0.1414079350884161;43.799450549450555;583;1013;280.4326364994049;595;1012;Object1905;0.9705326265658175
159.66419966856301;32.82416660632668;37.93938989128715;40.23076923076923;32.07692307692308;1.2168288201502995;45.598885183534485;1.8012164422178858;63.794579172610554;649;333;281.1524112224579;782;340;Object1909;0.9990284257976773
16.303719770078636;3.81436277695523;4.51351666838205;6.333333333333333;5.0;1.2971195566188325;28.919413919413916;0.09293820143987656;45.833333333333336;654;1072;281.7924327850342;660;1072;Object1912;0.9055017702164605
72.29623070678399;9.334841054626684;14.472315126092793;13.2;10.333333333333334;1.2346570666563883;33.470530783916594;0.27114072408612266;43.529411764705884;1340;135;282.03235816955566;1403;134;Object1914;0.9665473976428686
107.50958809197284;9.695428651674446;13.957279475043833;13.8;12.866666666666667;1.3449381136242122;98.07354442670307;0.3149613817784497;45.333333333333336;1663;57;282.2240114212036;1744;60;Object1917;0.995588216925688
155.16834976240293;29.628590938848532;34.62304191384916;37.32142857142857;32.5;1.2821755074749925;38.53865336572337;1.3172464002161428;51.68363577462751;803;348;282.1280303001404;993;347;Object1915;0.9984342991463087
12.52660157080742;5.544542897219358;7.225151993843567;7.818181818181818;7.363636363636363;1.4073869376207038;34.90015358402086;0.20232142947643889;44.5531914893617;623;1008;283.36050271987915;630;1007;Object1919;0.9545909758059866
112.61822664088064;8.012777981749904;9.673836185197393;11.285714285714286;11.0;1.4254039045964693;46.138700265149865;0.28832068672070377;40.710743801652896;1805;59;283.5523805618286;1866;62;Object1920;0.9976353878321813
38.44744200061104;4.469563490865192;5.170882945826411;6.5;6.5;1.3547652226492337;19.21328197945845;0.15013990944576192;43.45161290322581;378;449;283.7606303691864;384;449;Object1922;0.9844164772390139
111.42538882142544;82.55954836125447;95.63970351991588;91.15102040816326;118.45714285714286;1.5167412345172862;72.8973944844128;9.483720800220752;85.2427155339651;54;90;267.84316635131836;1866;126;Object1819;0.9997797411751743
159.14209274757386;58.01762602650152;79.75254319283182;72.2378640776699;93.62621359223301;1.6196794279071935;63.89147083145836;5.962861556050352;76.43740785882135;55;344;277.29929184913635;1147;350;Object1879;0.999391617955351
8.956495059534914;4.999519451011419;5.863230142835039;9.277777777777779;4.777777777777778;1.325258852191376;36.47687559240195;0.18571252162853588;46.97780797101449;29;311;283.85635137557983;37;312;Object1924;0.9470262476899752
95.62049915900981;12.921028718749712;16.679413674486074;17.52777777777778;14.11111111111111;1.2508280986827962;36.69029845464158;0.464405925900892;45.50110240143373;1439;137;283.3049850463867;1579;128;Object1918;0.9979093675640253
3.109618712465152;5.608726848118411;6.530966601401967;8.666666666666666;7.5;1.3060742920196828;28.399482217129275;0.27144735328722347;43.395348837209305;691;978;284.5060956478119;692;978;Object1929;0.13543502195034307
16.835726640458905;8.067159369877547;10.674967880691588;11.11111111111111;9.722222222222221;1.2967181239359398;44.60222701149425;0.3049925763437047;45.45172413793104;633;1007;284.1923234462738;642;1006;Object1926;0.9674125949402648
162.11149109763184;30.613795818616357;34.21613305714107;36.38461538461539;33.0;1.236619250958522;47.137607719501254;1.4179075265777088;59.67425569176883;1213;353;284.72055649757385;1294;353;Object1930;0.995777302395296
-276.0504546964664;3.618695098169123;4.442433223290478;5.555555555555555;4.444444444444445;1.1985887613857058;41.7212945696279;0.08182434720209718;48.55555555555556;187;209;285.5525200366974;19;220;Object1933;0.24432912328259548
16.61980501708569;4.495015911422532;4.982787485166879;5.8;7.5;1.3965867689006084;35.078937908496734;0.16816153348234772;43.5945945945946;655;1005;285.61402559280396;659;1005;Object1934;0.8846891444568428
187.49070400740334;29.39284102592712;31.086794856562303;38.333333333333336;31.11111111111111;1.2542089468976096;67.83954817532256;2.070502287532265;68.90602055800294;1418;356;286.0768713951111;1464;361;Object1937;0.9925034317968007
-6.686586734091773;7.315154549444828;8.444016491289505;13.193548387096774;7.129032258064516;1.4096650134585968;100.59610070840581;0.3452560808184404;50.23015030946065;41;312;285.5525200366974;39;220;Object1932;0.3125155238455205
29.689441036907496;3.674185913412598;4.442433223290478;6.4;5.7;1.5067485948212833;58.924890109890114;0.15890635191280802;43.696969696969695;63;801;286.56034660339355;74;801;Object1940;0.9618981389204224
-148.06553990249836;4.302537648962969;5.046265044040321;6.882352941176471;6.470588235294118;1.463389680335764;39.22696693925068;0.15300349796375015;43.425;668;1003;286.52855134010315;571;985;Object1939;0.7631892762765332
160.71880746863542;26.566457305454506;32.10432076003344;34.54545454545455;28.545454545454547;1.293631207756847;50.100080071707346;1.6144470848989463;54.620057859209254;1564;360;286.96735167503357;1658;365;Object1942;0.999622253390004
32.23019952003371;5.841136341512281;8.018640596081465;11.444444444444445;6.944444444444445;1.4954014890060794;85.80514975880862;0.247999992188655;47.26443109776443;25;226;286.8155794143677;53;221;Object1941;0.8471322370441543
-84.65742259861094;4.298831166401872;5.292567428401227;7.933333333333334;4.966666666666667;1.4254886443901016;48.62443736346095;0.16088038265094676;47.357578729432284;123;44;286.47108578681946;43;228;Object1938;0.7886488113473782
92.65375908148081;20.163153979576993;30.96367835360614;24.320987654320987;22.59259259259259;1.198236661991589;53.667487590459885;1.1008297702466856;57.72695666147702;1644;130;285.45616912841797;1891;113;Object1931;0.9993366736893446
22.402700770539457;4.337306864505384;5.698035485213008;9.571428571428571;6.285714285714286;1.7026650826840215;93.68597072658326;0.21824900277854703;43.18032786885246;59;222;288.0151858329773;72;223;Object1944;0.982026453963365
173.92225427979074;42.892599861469634;54.706028460307735;54.0;68.28571428571429;1.588125603569377;65.54792775422236;3.157321683642586;58.418035534696614;1791;368;288.41672372817993;1882;401;Object1945;0.9885434394110433
155.7412268339103;48.638995462804736;65.86777473609585;60.00689655172414;86.45517241379311;1.6871342595633212;58.28564383672575;3.2103296373639525;62.0123302532023;1132;396;284.0160422325134;1891;422;Object1925;0.9987692113862503
12.657293542774712;4.157099334763938;5.046265044040321;5.777777777777778;5.166666666666667;1.1747296222298782;45.81324634909828;0.13236364467041362;47.07291666666667;7;211;288.53526854515076;18;467;Object1947;0.9552439991200931
25.228255977316294;4.098086790491142;5.108953969950291;6.090909090909091;5.181818181818182;1.2507577769375435;42.84074410438047;0.17064183743823996;47.81481481481482;8;467;289.00095224380493;18;318;Object1952;0.9925776497753233
17.481766848454882;4.0411045694017655;4.51351666838205;10.666666666666666;6.0;2.0567766721657974;47.31360585807954;0.17103167613582887;40.816326530612244;78;224;288.96963262557983;86;224;Object1950;0.8621134626570105
32.26516888056614;3.8398414244793337;4.652426491681278;7.5;5.166666666666667;1.5861501506368627;49.178282828282825;0.1261627569032432;44.904761904761905;155;804;289.2804477214813;173;807;Object1955;0.9935935028158461
-17.340448203625026;6.130977434333719;10.881694613449236;12.6;5.733333333333333;1.6006011003910967;45.81718678935717;0.14855174945151975;44.029411764705884;43;319;289.2483055591583;25;174;Object1954;0.36008401417542824
6.608135194678141;4.124721328869835;7.225151993843567;6.25;5.291666666666667;1.267299159985583;43.47758116493812;0.14753484210980253;49.410714285714285;14;479;289.00095224380493;44;171;Object1951;0.1135875293914862
