sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-104.6473191930721;6.0935123849025725;7.136496464611085;9.7;7.3;1.3315028928323935;50.59998144619803;0.2396982791853816;43.55882352941177;545;988;121.06413698196411;485;887;Object8758;0.3272534777590106
36.11415100771399;11.992134823187566;14.884343478431232;17.071428571428573;15.571428571428571;1.4401540329617022;33.96255209991485;0.4793066009415477;45.95897435897436;498;924;121.12996315956116;528;886;Object8767;0.6227875088237058
114.44038164213677;36.15519432318281;48.85373605576203;40.86086956521739;62.45217391304348;1.6277232919278506;48.64322542128497;1.7788453794771633;51.16243618080204;1438;930;117.86563038825989;1891;949;Object8700;0.998893980560175
46.77504361276654;13.80791440653287;17.983404693292407;28.5;13.409090909090908;1.6393953401394263;40.21332827418514;0.5997647353527913;43.10201817695803;935;1028;121.03417205810547;988;1034;Object8756;0.9944217667218712
417.60860784789196;5.722867672610077;8.95623198216277;8.166666666666666;8.833333333333334;1.4214715472467276;104.30366117988456;0.293293211123163;49.968709256844846;7;507;121.25591039657593;268;518;Object8771;0.9090010058539756
21.443243611202163;4.570444091103657;5.232078956954491;7.142857142857143;5.857142857142857;1.3862567741246106;33.24550743374273;0.08785029330820063;46.46153846153846;1145;1033;121.9300684928894;1155;1034;Object8780;0.9911293424118945
9.020803809847756;8.477868422353355;9.607802401865856;10.0;10.0;1.1099532474135323;95.061641446558;0.26078224208505424;43.34177215189873;1887;43;121.96193599700928;1891;43;Object8784;0.9749982231542162
37.95177068960531;4.100186236833481;5.4115163798060095;7.7;3.9;1.3044431927718296;66.80825693002848;0.16289482349594409;47.370370370370374;15;269;121.89797472953796;33;271;Object8778;0.9960095172240367
285.1478972606566;3.5829307003877573;5.4115163798060095;4.181818181818182;6.181818181818182;1.2959553491794233;38.050100884198834;0.11644362795937813;49.5;189;677;121.9300684928894;381;861;Object8781;0.8433029473087224
41.501627480990585;4.1280767193594095;6.023896332520351;5.357142857142857;6.571428571428571;1.311797428388569;55.89967783922193;0.11438748585121576;46.875;42;167;121.86600255966187;67;164;Object8774;0.9952191420534102
113.52721691501065;3.754591838984672;4.370193722368317;6.916666666666667;3.5833333333333335;1.2799436752350852;65.96651333277805;0.17643459863042787;71.3;192;678;121.9941794872284;299;531;Object8786;0.547936649919033
41.98398997876635;19.78804347990484;25.394799259067984;20.660907127429805;31.667386609071276;1.3733828077428656;84.52938503889948;1.318081322507535;61.45884723798639;12;394;107.06357741355896;663;439;Object8529;0.9991997136136357
9.324993914145178;6.760648028326351;7.48482063701911;7.9411764705882355;8.352941176470589;1.1511118588098137;89.6660243075592;0.2781869002709685;51.188013136289;401;224;121.9300684928894;408;224;Object8783;0.9457379929043985
18.0181170410371;9.158962668462113;10.704744696916627;6.842105263157895;17.473684210526315;1.3980676109149164;56.972743226249946;0.3713133943892535;52.16467276565798;42;59;121.89797472953796;56;49;Object8779;0.9833867728793312
19.977471158378584;5.891291516268672;7.776816725043752;6.181818181818182;12.363636363636363;1.5553917470343763;85.43944399450007;0.31585112680107646;51.260819462227914;375;282;121.81772541999817;393;283;Object8773;0.9923847049112859
89.24970553801437;17.726837796445853;20.153496341094687;18.7;22.0;1.2947658196323508;78.11507775758821;0.47206579727384057;42.65723871094133;1361;348;121.89797472953796;1427;350;Object8777;0.9950674278908012
35.16875884070602;11.845461640575895;15.635280380893438;18.363636363636363;15.909090909090908;1.4370482816021701;52.16342362285164;0.3724575382056323;43.35000582275533;565;989;121.89797472953796;584;887;Object8775;0.3562644472193167
6.92039190099988;8.125321390028816;9.474354220939228;18.1875;10.0625;1.8949837997858467;106.09241183818978;0.3074544517966374;41.26317427973057;238;320;122.2659101486206;246;321;Object8788;0.9146609183945615
12.781785756482924;3.7770324153408112;4.222008245644752;5.7;5.9;1.3550846501479654;100.54199227928817;0.12918397168308532;41.888888888888886;317;570;122.46109938621521;327;571;Object8793;0.9825021427918449
-47.62922982879843;7.1738510677025085;11.64474179680661;8.464285714285714;10.0;1.280423169427452;62.51107670854168;0.4148512135972533;54.12508007657468;50;508;121.89797472953796;26;434;Object8776;0.31789523782157636
-196.84021814768772;4.772009474170916;10.881694613449236;5.0;9.4375;1.4129259651278163;87.94576565246801;0.3362433343176197;56.37595419847328;197;50;122.3297004699707;64;42;Object8792;0.7710572511251124
22.37282794044418;15.695174935825014;20.2008235992402;16.625;23.125;1.3397848893339395;71.06851400913901;0.7991536140217947;44.7681660899654;1310;221;122.66515469551086;1324;222;Object8795;0.9353655766840168
48.028626412730425;3.2958535247905663;3.826519928662906;4.666666666666667;6.0;1.3278742353172046;88.14222155166311;0.1144089435209475;46.25;131;372;123.16000938415527;123;155;Object8803;0.02841888296268391
52.06360436011017;15.729204318437422;19.46249635988947;31.526315789473685;14.131578947368421;1.521926228940038;39.48855011470793;0.6391401819221234;43.45747567629457;997;1035;122.23407554626465;1079;1043;Object8787;0.9986190658715282
24.254470851837905;4.110228720985937;6.076507779746499;5.0;9.083333333333334;1.6851630796343544;59.18573911957315;0.15192780800304725;42.05714285714286;403;283;123.09801435470581;417;282;Object8799;0.7921711079953956
84.1494349426389;3.7779664513836173;4.442433223290478;5.0;6.214285714285714;1.2808969249088125;119.666005500947;0.1697527900163689;54.94444444444444;202;42;123.09801435470581;205;33;Object8800;0.13096817797688654
86.07810039421292;18.840695279955526;23.77642441290137;21.3;21.75;1.236658058620901;142.3031345171596;0.7281008206761599;46.220588235294116;1463;351;123.06624984741211;1555;353;Object8797;0.9970176618104188
22.916899251797037;5.57935761198649;6.90988298942671;8.3;9.2;1.5294294239373065;55.06000856734765;0.21523724070318936;42.88135593220339;1678;708;123.41796469688416;1694;710;Object8806;0.9839026228560234
16.54084931791908;6.987701656147563;8.667244841319219;8.304347826086957;9.043478260869565;1.2683649942071187;71.55519626670429;0.2811437819996838;46.586354166666666;412;223;123.06624984741211;433;280;Object8798;0.9712694429045367
300.9835225979082;7.587347638169183;8.667244841319219;14.090909090909092;9.181818181818182;1.6005185168669995;52.61128744977734;0.28016452371255945;44.32954545454545;244;319;123.46405291557312;429;218;Object8809;0.9672628813777319
-99.7496072262032;3.617757312486204;4.370193722368317;6.125;4.375;1.2988096757040632;45.95608824249175;0.1516057740096949;45.06896551724138;280;688;123.56200766563416;225;502;Object8810;0.45972279135197447
33.26903467234944;5.40640833314947;8.058239062071396;8.964285714285714;6.767857142857143;1.3620736239549671;67.42828284813325;0.22605473106735796;47.63197038806234;500;925;121.9941794872284;712;877;Object8785;0.6632493630917858
-181.35182150195016;3.9288401370254737;5.352372348458314;5.117647058823529;5.823529411764706;1.2442233906467213;67.08717567495854;0.17346716060082196;50.61181818181818;332;571;123.46405291557312;183;367;Object8808;0.6424275720550241
14.109355310413983;7.770079665418719;10.124020118074668;10.617647058823529;8.882352941176471;1.3051541453776323;53.594497329335034;0.2965223686635991;46.588541666666664;140;508;123.12818503379822;102;421;Object8801;0.04248157754953574
30.59987616084057;15.803595466989604;19.77080019204319;19.076923076923077;21.96153846153846;1.3739606014339396;68.56493366827408;0.5369025874730041;41.87378840425058;1326;223;123.38593792915344;1356;223;Object8804;0.9777144090294302
53.41291900782284;8.948402968537158;11.227230955528665;13.5;11.833333333333334;1.4274177185440147;51.291654278076415;0.3724524496729511;39.48623853211009;1270;448;124.0590033531189;1292;446;Object8813;0.9879168631682974
190.00055945782438;9.138959023474353;14.361922094451577;12.067796610169491;13.152542372881356;1.3625162252915648;52.05940039445813;0.3457381704489537;45.285370587355494;299;878;122.3297004699707;750;886;Object8790;0.7767350678146158
43.87295235281045;13.599680688142001;17.000746355818674;14.725;21.75;1.436392690245221;67.2562702783277;0.4859967158657986;42.04873124592303;676;438;123.01832318305969;737;438;Object8796;0.9957883806506652
-9.980292449314087;5.244146133212397;6.333012368467128;5.625;11.75;2.078318054661859;39.124180937526525;0.23440997825007812;44.507936507936506;1438;138;124.10548782348633;1434;136;Object8814;0.9169677379769903
-275.76858540515167;3.953199297251144;4.51351666838205;4.833333333333333;6.166666666666667;1.2281249253074378;80.56071428571428;0.1261223555009132;47.94117647058823;342;573;124.15811276435852;253;500;Object8815;0.7561370899656592
13.600557775381525;8.94470688184063;11.699284211396439;7.366666666666666;18.233333333333334;1.547466467896458;99.90514413603039;0.42761660648100747;50.36785474886161;68;41;123.38593792915344;83;39;Object8805;0.9866592198664307
36.255540989604306;4.778142948420502;5.698035485213008;5.166666666666667;10.166666666666666;1.5750105553272336;134.59995261156558;0.1869496369917095;42.673469387755105;432;218;124.32755708694458;439;279;Object8819;0.8361244474782143
53.23308611956837;12.167694325235693;14.60368527951557;26.5;11.636363636363637;1.6566170752813418;37.64233705564403;0.40789507288077353;40.20966256884175;1093;1045;124.0590033531189;1149;1050;Object8812;0.993503582830805
-6.512584839520503;3.901693811215654;4.442433223290478;5.444444444444445;5.666666666666667;1.2282195237726323;95.71372832813574;0.1526109740374214;47.65217391304348;347;573;124.49713778495789;357;573;Object8826;0.003721123191851472
-10.162537264880577;4.7234788656482625;5.808687281605183;5.0;7.444444444444445;1.2443331569068121;84.72728820937371;0.17805768519333412;47.9;1808;189;124.49713778495789;1801;188;Object8827;0.9786011217610566
147.600778526552;6.710194661177621;8.556358677747903;10.880952380952381;7.595238095238095;1.3173390725809524;74.36177797616213;0.2749170763070893;50.19227205755407;368;882;123.46405291557312;651;1001;Object8807;0.5935050269940938
18.350751940317252;7.269416191966642;9.09728368293446;8.533333333333333;8.533333333333333;1.2101101611506777;49.04312649950666;0.2013913531192193;43.68;432;217;124.36194467544556;447;213;Object8820;0.9944447851785851
89.79048497880865;7.854561339904809;11.227230955528665;8.0625;13.4375;1.391721446467496;87.79452822694336;0.21405982731510664;47.663529411764706;21;13;124.36194467544556;92;39;Object8821;0.787899085789711
-58.33549564586397;7.023550217556839;11.141851534268367;9.217391304347826;8.565217391304348;1.2885117231766867;66.75669611184782;0.4065515595514797;53.755826859045506;248;317;124.15811276435852;138;418;Object8816;0.21086820612588908
46.074274497455484;7.729517536367214;13.422495877444907;12.637362637362637;10.857142857142858;1.5699310865292735;100.7438817381104;0.33809847188326736;50.13376640381139;237;322;121.9300684928894;400;520;Object8782;0.9908230262326998
136.7638331094303;10.051174168592992;18.677998695187732;16.40909090909091;8.772727272727273;1.3225656956190388;55.05571528051198;0.5358741913461457;53.79615705931495;31;897;124.47373032569885;162;856;Object8822;0.9498551861992238
34.74873290279523;18.228770663181336;20.760336844397603;25.8;29.1;1.6279551743894172;41.66086053082634;0.7568488650481172;42.59270998415214;1373;226;124.85786437988281;1379;230;Object8828;0.7327718724332444
237.37184063729612;4.9517942826970565;9.0270333367641;8.142857142857142;7.571428571428571;1.6888303929318893;116.457244625202;0.22884266577045834;44.095238095238095;239;463;124.95297050476074;419;519;Object8832;0.9250230345847166
320.00243444961825;4.791735222869512;6.4820448144285745;6.875;6.5;1.26160440517868;40.09603313353313;0.13376615535289973;46.23809523809524;542;994;124.95297050476074;662;1003;Object8830;0.7450145439176431
154.20730949951312;27.844182959661527;35.06155701679262;38.8287037037037;25.421296296296298;1.2370900739222692;96.37962278592651;2.599077591401969;72.95432428845714;23;711;118.33501148223877;1127;725;Object8716;0.9999490749450863
21.391738939303593;4.5273570424902685;5.170882945826411;7.833333333333333;5.333333333333333;1.318414335298093;33.71459583301688;0.11339210634627697;42.57142857142857;1228;1039;125.7540373802185;1241;1043;Object8853;0.9847455974065644
-186.1621759025941;4.277470025754242;5.585191925620057;4.833333333333333;9.0;1.527714247492624;90.32573900772432;0.1990661394876706;41.94827586206897;212;16;125.78906583786011;106;41;Object8860;0.777258127991846
23.270774961075848;4.716721857454517;6.383076486422923;7.6;6.0;1.3415276427077483;38.817496669996665;0.12779467891182308;43.25;668;1005;125.69208908081055;680;1009;Object8846;0.9767636496226471
-195.20685927991232;3.6231336543426487;4.068428945128219;7.3;5.5;1.57561428258663;79.8901943541072;0.1762388337874248;51.208333333333336;140;709;125.7540373802185;147;691;Object8854;0.2917074990502271
30.156092950436282;3.7271115669435466;5.352372348458314;4.9;5.6;1.2484561050737597;61.06856731414141;0.129806248292059;54.166666666666664;7;243;125.7540373802185;24;160;Object8856;0.9701882758522214
193.18730646606036;38.09917674160438;55.76065788926156;57.28671328671329;45.53846153846154;1.4543960165790741;97.43706296177287;3.5629334968818718;69.1627150594293;37;750;116.58288359642029;1903;740;Object8671;0.9999272459206824
-112.22112464182054;5.818175448073611;7.356132180109627;7.076923076923077;10.615384615384615;1.5323472652650536;59.20041298102782;0.2271720783384456;43.698412698412696;99;40;125.72182393074036;36;340;Object8851;0.46349962361424046
33.582030159637625;20.910502049837945;24.57950699214357;27.5;30.0625;1.4928259045018941;87.99565180216553;0.5777101311373671;39.4101461038961;1394;227;125.69208908081055;1419;233;Object8849;0.9867703808351618
49.363450290992134;14.793394264034431;17.715912276177527;31.571428571428573;14.642857142857142;1.6826606576510887;43.40029637529028;0.5982259460189702;42.23501199040767;1185;1053;125.7540373802185;1216;1057;Object8852;0.989626620934828
69.2355933848716;11.516657497826959;12.84073677960901;13.625;15.6875;1.3120880312615983;58.172458959057614;0.3865402255798739;41.4054401637304;1347;218;125.7540373802185;1425;234;Object8857;0.3247529210516271
163.6265134923096;7.9127024316777534;10.764051215546116;12.8;7.1;1.2581577264922452;47.15607648387585;0.3071534899670466;48.6198265668112;261;833;125.69208908081055;366;855;Object8847;0.9432811319200288
