sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-13.415606644938292;5.212003611218903;6.817128675830715;8.615384615384615;7.538461538461538;1.436358849081225;42.27581592924519;0.1220255339876312;47.76470588235294;56;151;276.9023668766022;51;158;Object14109;0.9243568966070154
-11.785532261987752;4.39226850319773;5.292567428401227;6.176470588235294;6.529411764705882;1.3742492454916633;29.688118755067904;0.18692503526811455;46.598883572567786;275;453;276.80599761009216;269;455;Object14105;0.8997976828276855
-2.5233240660083402;19.84900933113447;25.41985580118611;38.83108108108108;22.405405405405407;1.6600456603640001;59.81142286376888;0.9775074827392374;52.067128521648705;759;618;272.5425810813904;862;604;Object14058;0.016287684058146068
-5.25482189295658;10.906306424050529;15.716503163191918;26.057692307692307;17.46153846153846;2.0175783290129163;49.8020334763583;0.39392293989341454;41.14503196155282;1424;29;275.9395201206207;1343;40;Object14095;0.028127314521458002
-7.821411141900274;7.76528094714579;9.574614729634384;17.08823529411765;5.970588235294118;1.5662708553183329;33.83718310316432;0.284062146511255;45.206606109722884;458;686;276.7362537384033;447;686;Object14103;0.9400627606285594
7.373204218320173;10.910871766090725;15.756957549709801;30.0;12.538461538461538;2.117273420404533;48.73363599664118;0.3971635122301878;41.273601653472106;1620;776;277.55286407470703;1630;784;Object14118;0.04970180980896366
36.4858862614367;6.058526785248356;11.479559785988718;11.8;8.55;1.59377923305173;37.49976470248638;0.20360954782854773;44.586936090225564;24;145;277.91906356811523;40;168;Object14121;0.5800011473475604
-98.19210358013814;6.001367443566897;9.541311620975605;13.15;7.4;1.716294182601344;36.96863888749186;0.19500799773837274;41.38608562691131;1423;17;277.91906356811523;1368;61;Object14122;0.47631320002178157
4.0500346628356745;6.398795012152501;6.955796338302048;9.454545454545455;7.181818181818182;1.2565957321076546;47.44047624080174;0.21874366384500207;46.32608695652174;1331;776;278.2224352359772;1333;776;Object14127;0.8043000739129005
-275.9671603314323;6.3272043500510335;7.817640190446719;13.88888888888889;6.222222222222222;1.6575005772080416;80.18963335821483;0.29128794885188586;44.63333333333333;445;686;278.3520064353943;181;647;Object14129;0.281215789914411
1.7956966211615641;4.205617354474858;4.787307364817192;7.4;5.866666666666666;1.4445885360874688;41.90734866770177;0.15417936792480622;44.03225806451613;30;159;278.19257831573486;37;168;Object14126;0.0057176010944191
-22.44106756311084;4.485271724479384;5.046265044040321;11.714285714285714;4.571428571428571;1.7759279850978462;29.076786237204992;0.1687611136229334;44.1025641025641;163;647;278.5783474445343;158;648;Object14134;0.6890867593458834
-5.742815347156089;3.80908897452816;4.222008245644752;10.0;7.142857142857143;2.1095157849232864;43.64656752034203;0.18437851195578844;39.68852459016394;582;603;278.80189180374146;582;602;Object14141;0.04956014629536343
-464.2863500713103;7.059555218800289;10.186708148166206;14.071428571428571;8.142857142857142;1.8555083696713854;44.11084842659396;0.351246048264759;40.452513966480446;1615;90;278.5783474445343;1322;44;Object14136;0.9466463087283483
76.90779346207115;10.758978000235869;20.790979424682902;25.435897435897434;15.461538461538462;2.0341981940185287;39.69573574203363;0.4032142147397596;39.22890269371598;1373;54;277.865154504776;1474;36;Object14120;0.715998495317093
-149.36310409064043;9.489172795745185;13.957279475043833;20.68421052631579;14.105263157894736;1.840545368923954;43.55366628425919;0.4397126038580228;39.761337969190166;1433;18;278.5465352535248;1358;59;Object14133;0.7891824776727723
-12.67610660650405;4.6213247695060655;5.4700209598571305;10.461538461538462;8.615384615384615;2.072953426950689;41.62904673178395;0.21619453967770266;38.94117647058823;506;317;278.76593017578125;498;319;Object14140;0.9728088800782528
5.126272519419399;5.7024521746553525;7.399277020331919;8.6;6.566666666666666;1.2263923219265245;43.7856439179852;0.18491634514467628;48.66787439613526;301;25;278.3520064353943;307;28;Object14130;0.9176777304852555
597.9214581981886;6.288139658601702;7.136496464611085;11.714285714285714;8.714285714285714;1.551865796681422;34.14726334978435;0.17965296920924284;40.9811320754717;1334;778;279.2195954322815;1557;784;Object14147;0.8647061023179009
20.315602288897935;14.611600104665722;17.297725082009;27.928571428571427;13.071428571428571;1.4949310679291963;44.1746643648559;0.5757285079063199;41.44711538461539;1106;390;279.02996945381165;1119;391;Object14142;0.7912989245208546
-6.808440038814868;4.387736807646691;4.652426491681278;9.5;7.6;1.7874709925555414;52.93175289009703;0.1702146504546181;38.78947368421053;582;601;279.1564347743988;580;602;Object14146;0.4769089374049458
5.897134974009566;19.267033621370388;23.138652263283095;25.821428571428573;21.357142857142858;1.320054502765292;45.13111334659597;0.7356888694260447;43.71101808624243;1174;215;278.001478433609;1186;230;Object14124;0.9615934272667324
-12.150608664942249;16.47091786800727;17.075475271404667;20.166666666666668;41.666666666666664;2.0440587150661766;44.38714891591959;0.633064440031119;39.08163265306123;580;561;280.0497796535492;574;563;Object14161;0.7604890650282659
-15.291175366697367;3.4256083597796576;3.742410318509555;11.333333333333334;8.0;2.5203595682721573;74.96345784913915;0.140292197453569;42.78787878787879;369;520;280.0497796535492;367;521;Object14162;0.7862724968120058
-10.565349966841417;15.622582312646163;18.229523339239496;26.5;16.857142857142858;1.6055075046416445;43.07779506981994;0.7006075016727783;42.77281191806331;1474;33;279.93548226356506;1470;25;Object14154;0.39603380194918325
-7.888392386431681;5.933103220157175;7.776816725043752;7.846153846153846;7.6923076923076925;1.3001756391631667;65.65111077139422;0.22942636577820694;45.86538461538461;316;219;280.0111060142517;311;221;Object14158;0.8935585350514611
-21.83735924196094;5.313477689431362;6.627726932618989;12.277777777777779;9.444444444444445;1.9024931989670268;119.31058992609675;0.24016140348140483;44.8046568627451;210;862;279.93548226356506;188;863;Object14153;0.9846370183373527
-5.601904563372551;6.670334482730163;7.776816725043752;13.294117647058824;7.705882352941177;1.5863198768547049;32.12129583627839;0.24914689297934262;41.714423076923076;1319;45;279.96734714508057;1316;48;Object14155;0.7407679003020775
28.598486847087454;4.019380235762688;5.585191925620057;13.470588235294118;4.294117647058823;2.2701639816620784;51.38243937527347;0.145088727141507;43.452586206896555;556;609;280.0497796535492;569;604;Object14160;0.6377307399604608
-3.4848461809820184;9.465304928500897;12.074184356393443;24.0;13.68421052631579;2.035283493518644;51.560669149682305;0.3589488991077829;39.01946308782739;1320;44;279.487585067749;1341;64;Object14151;0.059804898191313294
33.883061931360594;6.908502066854768;8.368283871884005;16.289473684210527;8.552631578947368;1.7871570943131512;72.77636203820649;0.2636582677606493;44.05743936552088;145;650;280.0497796535492;172;865;Object14159;0.6253887921622852
-27.48993203306811;13.311497154395926;22.736210219877808;12.313253012048193;25.746987951807228;1.5703296367201625;41.17060118270592;0.5077183088681743;43.207316765005544;882;709;279.06590127944946;798;724;Object14143;0.9955343191545277
-11.539617694264152;3.833476288831514;4.652426491681278;6.491803278688525;5.098360655737705;1.3423965052241165;73.70803361710776;0.17815329123460158;51.26816804005849;237;464;280.0111060142517;212;472;Object14157;0.9937972714704867
-2.787808443962287;3.8543571521643294;4.787307364817192;14.75;6.285714285714286;2.6358609405740263;57.542317143987354;0.17180252844658642;38.613869083142255;773;1009;281.2808606624603;769;1015;Object14169;0.6367625400475265
-15.447139198583013;7.632845858171962;8.406235467365967;16.166666666666668;7.666666666666667;1.5718026244623342;36.403112532855076;0.3101347021238476;41.91338582677165;1300;52;282.0564715862274;1295;52;Object14176;0.5807700674750205
-11.511673077811716;6.098374536363209;7.225151993843567;19.46969696969697;10.242424242424242;2.3806815613578136;61.32965451107702;0.24727591210700983;38.87400960438574;940;998;280.0111060142517;904;995;Object14156;0.9534738342338902
25.61151821543835;6.704178049633043;7.356132180109627;10.125;7.375;1.2478076292906786;66.08926944806606;0.2571335565775243;43.0375;1049;602;282.0219519138336;1061;594;Object14173;0.9624479585901908
-16.646389756945254;6.307372412401381;8.848967849484623;16.869565217391305;5.793478260869565;1.9178606223722283;41.49549865816443;0.26120046068839525;42.53058186327152;428;689;279.1564347743988;158;670;Object14145;0.3279437757243927
7.748406023351314;11.887686974775367;15.977625878690493;23.818181818181817;15.545454545454545;1.6468913678279984;68.54501544233715;0.48969992393544254;38.77494790991676;1051;602;281.24882078170776;1061;594;Object14168;0.4304123853814473
3.4318583330054966;11.089059693684831;15.243563130520608;14.840579710144928;14.623188405797102;1.417846876460986;36.467404406646544;0.4090409707816865;43.35777389921724;1336;778;280.1289908885956;1348;784;Object14163;0.8274267837828375
122.04370240233206;9.463069795833016;11.834540545406394;21.333333333333332;10.416666666666666;1.7901512461277174;31.686748991688727;0.3876398327562266;37.99272727272727;1236;230;282.2523446083069;1312;64;Object14178;0.700989803598104
88.20165317551812;4.017957674211959;5.292567428401227;9.0;6.9;1.8873619237846306;45.541406447009464;0.15539760805049846;40.69313669880885;408;320;282.0219519138336;473;184;Object14174;0.9061179625026832
-0.6434182720147934;7.082345654592747;7.978845608028654;22.571428571428573;4.785714285714286;2.137114285788108;67.22192981474062;0.26990530252092904;41.76635514018692;613;644;282.2523446083069;611;644;Object14177;0.011989887840912261
21.773888486001454;8.591135402965724;9.507891862878783;12.142857142857142;12.142857142857142;1.3922500359301435;30.28806408155364;0.35692960931288664;41.294117647058826;1555;51;282.6742539405823;1561;51;Object14181;0.9770609307921376
-16.985022353773555;4.01763122992544;4.720348719413148;7.142857142857143;5.285714285714286;1.4173136625147975;28.687925170068024;0.12343744837398025;44.0;1537;796;282.7730350494385;1529;796;Object14182;0.9489369372491968
-6.902079666329503;5.172474185420827;7.527227892173502;14.0;7.510869565217392;1.9511969171495003;65.34064393315158;0.21920342678147955;43.06251353518807;571;604;280.1677098274231;539;611;Object14164;0.7760641647627745
1.4467042685189448;11.521777409027244;13.727325035155395;13.058823529411764;16.529411764705884;1.463428192229559;34.20825846713471;0.40581192946706546;42.724589852238154;1347;785;282.9013695716858;1349;791;Object14183;0.204244084526773
-55.449828631560365;4.0650036466483765;5.641895835477563;12.64516129032258;6.741935483870968;2.336004959180273;59.15530024032879;0.18866687175620345;39.80621256570101;384;697;282.6108260154724;294;529;Object14180;0.568679170195256
-84.30192570989433;4.333560986789835;5.917270272703197;14.45;7.2;2.436132003681733;51.79362717626052;0.1875691790617623;40.77840909090909;389;694;283.1260585784912;305;536;Object14186;0.8109474805855226
-7.8094809402366385;11.09284466908559;18.089294154193436;17.9375;14.4375;1.4442089549051729;38.47238544420945;0.5152905786935122;41.27845169545745;1577;57;283.5210425853729;1580;52;Object14189;0.11095573330050701
52.016581829052654;9.540530441121428;12.488868813069399;13.333333333333334;12.333333333333334;1.3426402554437098;55.762459980650114;0.32329244906132587;41.91044776119403;1572;52;283.9407608509064;1596;56;Object14192;0.950818001294386
-19.29717759004232;4.844338549214467;7.225151993843567;11.96;9.32;2.0361121010704593;113.773444424129;0.20990799695888546;44.12441949876463;166;864;281.83561873435974;116;872;Object14171;0.9943608494610444
-11.640579081521835;19.862836458428056;30.62255581589243;58.029761904761905;20.642857142857142;2.369190361943615;63.20741403033749;0.9168310682664863;47.270927567303;349;632;267.49775409698486;159;666;Object13992;0.9909368185858551
-15.02471173120475;3.4227267307548392;4.068428945128219;10.666666666666666;5.0;2.1745018711255204;58.097285251061585;0.12881953745983446;43.42307692307692;289;531;284.3846917152405;279;534;Object14197;0.9811041330577632
62.53986036431549;3.5997283600926564;4.787307364817192;10.636363636363637;4.818181818181818;2.018030313235423;32.09630537446743;0.1371125980280138;42.03333333333333;713;1009;284.3846917152405;701;1006;Object14196;0.10015377113515733
2.670762414481433;4.305285711591739;5.292567428401227;13.0;3.6666666666666665;2.191791799613309;46.57989417989418;0.17899661141088397;42.21568627450981;582;650;284.58194231987;582;651;Object14199;0.04222028983616377
-10.915821834601534;12.55479400317466;19.265236237593868;20.095890410958905;37.9634703196347;2.4520868568860807;47.30086747208573;0.49371754424369985;39.90909814944432;604;565;277.71218156814575;524;575;Object14119;0.982005771154293
36.130344444708605;5.973375249916702;8.51907589177983;12.133333333333333;7.333333333333333;1.7630828528015197;39.990266658135184;0.13442179472946902;40.638888888888886;1451;793;284.653608083725;1471;790;Object14201;0.39381659819726633
-305.52678021048825;4.056550720195289;5.046265044040321;9.333333333333334;6.0;1.7316908503730304;38.68744097033571;0.15151524116560985;42.0;854;995;284.9440886974335;713;1013;Object14204;0.5514037229107525
-3.1095570803190435;3.4519074588257586;3.9088200952233594;9.88888888888889;5.666666666666667;2.0641392601913466;57.617252342674455;0.14519946915551396;39.25;277;534;285.1372494697571;281;543;Object14206;0.010949965066717415
5.844544908398268;13.535373290070822;17.31611713939158;18.764705882352942;13.558823529411764;1.2284697382287582;52.18599185715815;0.5327534154476182;48.71977607235748;1588;626;283.83814120292664;1602;632;Object14191;0.9130747183645546
3.054356191080604;7.479338336228731;8.593479713983122;14.833333333333334;8.0;1.531513535097747;59.964705001497464;0.3075723028588811;40.97014925373134;1630;60;286.0205674171448;1631;60;Object14212;0.18501123367150285
5.645839180823799;3.4167737393504205;3.826519928662906;8.285714285714286;4.428571428571429;1.6764880567996765;37.88421336863191;0.12440534149492848;44.59090909090909;110;682;286.3478157520294;118;680;Object14216;0.08782944095857015
-0.9714505015084864;16.90812800342673;23.493602164050813;28.913793103448278;22.155172413793103;1.5438951038760487;44.08035624395025;0.625839113754522;40.72585351296131;1010;617;284.68650937080383;1012;600;Object14202;0.11601634676323047
39.78399421329766;5.9895965798770705;8.95623198216277;16.77;8.49;2.0435745024729006;41.96302276974633;0.24088437742692737;40.418459479085435;724;1004;283.2816617488861;816;995;Object14187;0.6525528208347631
