sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-11.872857834303208;11.620081520004938;13.159049284959082;12.272727272727273;21.09090909090909;1.517192902481235;29.910176415957043;0.4770259574337473;42.50557620817844;728;997;286.0201578140259;725;1005;Object17482;0.8724167929200545
-16.72597349374063;18.19980437830637;49.62944588941299;31.449367088607595;17.82278481012658;1.5783865046521728;47.08401256221383;0.8302031479507944;46.561308309542376;105;677;280.6168260574341;63;184;Object17423;0.7399949210557313
-24.946139310265547;4.33483127268135;6.023896332520351;7.0;5.685714285714286;1.3528344541148343;44.200787201661655;0.15652985191781418;43.56294903926483;167;420;285.15271496772766;217;696;Object17466;0.2396765347939912
5.8997343202887595;4.689547710598144;5.641895835477563;10.130434782608695;4.956521739130435;1.5258539991556364;38.12285335437509;0.2019116068977424;44.47077922077922;430;1058;285.7054831981659;436;1058;Object17478;0.7746957810029109
-38.741356032491694;8.06030112878237;10.341765891652821;14.5;7.9;1.48493660342329;40.93635574546772;0.30138795153340614;46.440504952595894;167;420;285.1996088027954;18;455;Object17471;0.20568322894483282
15.617079409373677;5.693312304275912;7.653039857325812;11.121951219512194;6.829268292682927;1.4748048954770778;55.33631118871804;0.22531844953587377;43.5438296121223;194;695;285.2370126247406;223;697;Object17473;0.9948546263103407
183.93954586534667;7.336271307546123;9.933582672781009;11.208333333333334;11.458333333333334;1.5541759206205332;44.01504621607095;0.2982764791725101;43.46321782178218;93;177;286.0544137954712;242;139;Object17483;0.6584406068012235
8.28980869037472;5.784970738143747;6.863662517577698;16.354166666666668;7.041666666666667;2.0303063725454176;36.85069003837946;0.2444601631925853;42.166351691109256;57;524;285.15271496772766;74;526;Object17465;0.9711807446858418
-25.828964975234303;17.318272817735863;27.245158369526866;34.0;22.627450980392158;1.7655118454711196;34.38515155453052;0.631193519042134;43.165747987395534;128;197;285.15271496772766;94;193;Object17467;0.3920190360911182
102.33790817301161;5.2073902331281765;5.917270272703197;10.5;5.625;1.5282394634004766;41.4848667184265;0.189885675418898;42.132075471698116;185;419;286.910596370697;334;427;Object17493;0.14161884905027788
-13.602852928962886;8.943992634278493;11.11324596323283;11.871794871794872;17.74928774928775;1.6431298412175828;74.40849208114625;0.37523405423932765;46.44358989102164;643;993;274.5555396080017;565;817;Object17364;0.9450169882779937
65.16911860750626;9.073831793605903;14.228319915326999;26.375;12.5;2.0169411750559085;71.68677641576056;0.1441519329033191;45.22222222222222;25;466;287.2088987827301;62;461;Object17498;0.8789013829183283
-22.777132774827844;5.052851800168936;7.569397566060481;5.586206896551724;10.948275862068966;1.6152723452716844;41.26344795928861;0.1815427828235607;41.39498947788626;433;537;285.91669511795044;285;471;Object17481;0.6411474729022852
13.2594559902987;8.087652133287456;12.939513133525306;22.0;9.32;2.0532724182004216;55.8583925557686;0.30056379286242496;45.085285019885106;12;197;287.1677997112274;46;170;Object17496;0.08390086222741733
96.91152310759621;4.632211568367652;5.970821321441846;8.393939393939394;5.7272727272727275;1.4224102188924264;32.21629629578914;0.1750424777342939;44.83854510269605;19;455;286.94789695739746;287;471;Object17494;0.6189791082141265
-8.733263264529421;8.611277231959956;11.198843474056307;14.384615384615385;9.076923076923077;1.3952060459030027;45.874451162395275;0.31117924317401435;45.352023493356945;38;163;287.2088987827301;13;196;Object17499;0.014875453593117816
-56.8389731117996;3.645941267750205;5.108953969950291;7.0;7.0;1.811271982912707;31.582804232804232;0.17409714627318304;41.48;63;462;287.9857590198517;30;325;Object17506;0.5209931420710652
-15.640633311227177;5.841778460681416;8.175883811466258;12.73913043478261;7.0;1.7309758623627018;26.75794933359332;0.27342680031602856;42.25167004048583;75;525;287.44945549964905;62;455;Object17501;0.5307219439341732
5.891511493367059;5.032003968819116;6.231677632421503;7.586956521739131;6.913043478260869;1.324756362105245;36.369351716984596;0.1778137519870617;45.23364498377197;198;681;286.910596370697;225;683;Object17492;0.12571501369765847
2.2609009603256496;6.100568958971543;6.90988298942671;12.34375;5.5625;1.5154222656863066;34.961260598105056;0.21984099530934528;44.37200085460955;237;144;287.44945549964905;212;416;Object17502;0.01593214867406545
4.898126734288879;8.86958944956386;20.16928443308995;26.833333333333332;7.761904761904762;2.0166053613499626;51.46023445713315;0.3396553872085222;45.14185833757164;38;162;287.1677997112274;62;455;Object17497;0.02327427489490652
-38.642694166106665;26.373673963282098;28.085083193101518;66.88;44.72;2.5954690679235624;41.27300517861179;1.114474326946704;40.12640013289397;94;201;287.84410643577576;52;187;Object17505;0.9047018553992163
-15.770751022388694;10.331687148147143;11.084566571000565;10.8;19.9;1.5383215292066386;28.73407574662135;0.42534513795571677;42.5377358490566;670;1012;288.56954312324524;662;1014;Object17510;0.8276016188855488
4.493921407490653;4.591356711078819;5.585191925620057;8.818181818181818;7.636363636363637;1.6819890011455856;48.14834637932187;0.13054656016832109;47.1;213;149;288.6034481525421;175;122;Object17511;0.0004994402237644691
-23.2741379403675;5.712777995062811;6.770275002573076;5.0;12.96;1.6479799587533868;38.505886217525095;0.20533601661172116;44.006578947368425;443;378;288.1643559932709;416;379;Object17507;0.9816169787142289
-9.814118676072933;10.252169427710438;12.100518486599809;8.169014084507042;19.281690140845072;1.3935470314721896;42.852860389430646;0.403689200605801;46.777540748073726;1805;20;286.6319103240967;1645;223;Object17488;0.018054739714222223
349.50614982433234;5.141910817270945;5.863230142835039;10.5;6.333333333333333;1.798387747660696;65.70489062908418;0.21297957227727157;43.13793103448276;213;416;289.0787055492401;368;426;Object17518;0.8804373266679342
-5.3878603749187945;10.868154925537738;15.306079714651624;15.583333333333334;17.916666666666668;1.6150294758879962;24.316238753696272;0.3967705748913559;41.908820446417565;648;984;288.82102227211;641;999;Object17514;0.5855407684394247
-10.636812531926937;5.573307859622006;6.627726932618989;9.666666666666666;6.166666666666667;1.375395778905354;40.31629784908474;0.13847799618126114;46.18181818181818;1749;15;289.54601430892944;1745;15;Object17522;0.8217966243127276
-6.971004045936752;24.476259940201448;25.95272084319679;47.833333333333336;48.333333333333336;2.43366811003515;36.67861071573278;1.1053036940340428;44.60930640913082;40;187;289.66184282302856;37;188;Object17524;0.25751133786889113
-11.03093048234253;7.781896228467415;8.95623198216277;12.857142857142858;9.928571428571429;1.5905295463187221;42.10539173829278;0.28951265400924425;41.48245614035088;693;582;289.51380252838135;686;581;Object17521;0.9248326655841709
27.831297603371326;7.7703628152228195;10.37249929043725;15.352941176470589;11.911764705882353;1.73197517026291;40.442598315426366;0.3017827023375611;40.333710456599654;36;169;288.82102227211;171;138;Object17515;0.07243676712387936
9.162865359030079;8.379558880587284;10.155412503859614;15.772727272727273;7.409090909090909;1.3980286130911341;78.78142064073826;0.30128176895879266;44.75732600732601;370;426;289.789044380188;378;423;Object17525;0.8560747801820108
-24.75933047426513;9.568705957632465;13.183216521636506;20.74909090909091;8.850909090909092;1.6194780522057735;42.435217107294264;0.42467576003431673;48.43632380574773;344;60;280.44739532470703;75;223;Object17419;0.9837587216961359
-4.642140178951147;12.060362227219775;12.666024736934256;25.818181818181817;10.090909090909092;1.6620200526651443;91.07384809179395;0.4817376318440358;49.391304347826086;65;455;290.4748749732971;66;455;Object17530;0.012364973663343881
-350.44283031886897;4.820111450312871;6.282549314314218;7.538461538461538;8.76923076923077;1.5699187924079931;25.15654013964113;0.1877543838637122;38.73529411764706;345;533;290.4748749732971;101;510;Object17529;0.7630637300252775
-16.628242070382296;3.6019313713508603;4.296739856991561;4.857142857142857;15.0;2.755889138706856;62.03850741654896;0.1731976709280311;40.92857142857143;939;974;290.68044424057007;933;975;Object17535;0.8222113733761512
26.14452725831872;6.173947656529354;7.046725639945928;10.666666666666666;12.666666666666666;1.8013071217630052;36.25804407232979;0.21810711725155787;41.55072463768116;173;156;290.5760769844055;186;187;Object17534;0.15783804317515926
-5.88695133265956;11.699595126421377;14.581872443920643;15.941176470588236;16.0;1.4515376106564295;45.642608253396254;0.41460225788176264;45.17679000114316;183;179;290.5760769844055;176;183;Object17533;0.33013299335840185
0.4305873348095244;18.373451237482154;28.61281229213077;28.658536585365855;26.609756097560975;1.9292207885400647;28.313718193700907;0.7572238930459204;44.78975418557542;196;171;289.89217495918274;189;191;Object17527;0.0023790848695994793
-13.377663953305865;20.72317471518082;33.728912422740045;23.98148148148148;29.074074074074073;1.4930660495393089;42.31199285164193;0.8413239053649175;47.75485857197786;223;141;290.2923192977905;197;156;Object17528;0.9596917645080655
-20.622772798643613;10.162597600756444;13.657583728599336;16.693877551020407;12.408163265306122;1.5099059298410302;54.481487666535294;0.3810901077869581;44.86397567175696;380;423;290.5760769844055;346;377;Object17532;0.5437619604047226
5.7438182599802925;7.15838445869679;8.593479713983122;16.1;10.7;1.8015231403567296;63.129456276763584;0.2615767121320201;40.61538461538461;43;465;292.2447509765625;46;466;Object17550;0.8526063300198794
-5.129493811068898;12.33571737607395;14.27299292922217;17.548387096774192;12.548387096774194;1.282890861075087;31.062826902098134;0.4589999032483167;43.88705469679527;659;581;291.638188123703;654;576;Object17544;0.9017892315852166
-21.08836567601257;12.04274859895821;18.558321498747173;16.517857142857142;22.94047619047619;1.704252843489313;44.155930810084975;0.49182888131951924;42.57596887057383;229;134;287.41220259666443;100;144;Object17500;0.9859871984077309
-4.695358479350921;6.4568193889927645;7.312732791431452;15.944444444444445;8.61111111111111;1.8717489424968297;48.28319644222105;0.23628289588798618;41.7400097465887;48;465;293.07050490379333;46;468;Object17554;0.26601787644758146
-0.13743315704146197;5.002923200872965;6.627726932618989;11.38888888888889;7.055555555555555;1.8087328957464446;37.96444707590679;0.19883023355534346;41.11363636363636;33;472;293.14580368995667;42;585;Object17556;3.5799112742318506e-05
-22.247045432854478;8.273920569507679;13.183216521636506;10.065217391304348;12.108695652173912;1.3447797624731934;44.89954554692339;0.30027352039920346;43.43591483297777;348;392;292.2447509765625;308;391;Object17551;0.984957367399649
-26.261804693268527;13.583341511595147;18.01877032173579;34.24193548387097;10.64516129032258;1.8336835620817993;44.04907121378161;0.7215420038976718;55.33991608965701;175;122;289.4771044254303;16;31;Object17520;0.8310251872818928
10.9603018340107;4.525907473348882;5.641895835477563;5.25;9.96875;1.588651586504522;43.88436512984001;0.168109209977089;43.93013182674199;303;534;292.8496437072754;313;688;Object17552;0.5151603606492379
125.01521035177095;5.883681065492399;8.406235467365967;9.318181818181818;6.7272727272727275;1.2848661178070093;41.60122303443082;0.16318452125814129;46.24444444444444;292;532;293.51876950263977;451;370;Object17557;0.6946452015005005
8.037359353793171;4.290795428170975;6.128667601500942;19.357142857142858;3.5714285714285716;2.909711816122949;38.38918955035526;0.09985699620774678;52.083333333333336;403;105;293.9188630580902;404;105;Object17562;0.12389006965680838
21.15550928198209;5.071602671209718;5.641895835477563;7.6;11.9;1.8430677974112775;32.88657097676407;0.2224328865085115;40.518934531450576;8;983;293.76514053344727;23;978;Object17558;0.9868957748577601
-30.76051093022557;5.4386001563958;6.817128675830715;18.31578947368421;4.421052631578948;2.433941703901755;56.11758325791931;0.23010143430972377;41.608686067019406;1829;424;293.948938369751;1769;429;Object17563;0.2127806438102572
-19.713066077226305;8.171409344733211;13.422495877444907;6.645833333333333;17.145833333333332;1.600651000494942;39.521593363206335;0.2823029530474198;48.478709381551354;338;390;292.8880648612976;303;372;Object17553;0.9885129363819378
-19.377688329429628;7.650382252147226;10.998079684646791;17.119565217391305;7.836956521739131;1.800237397255667;50.15644697541809;0.3042677074145621;43.26164854648428;1810;437;291.35915875434875;1737;435;Object17541;0.9813075023368485
9.24337330416385;6.2525835198012345;10.793582275744573;13.333333333333334;11.333333333333334;1.9068120353449636;56.03926898392561;0.25127798251342603;39.79011094478627;289;698;291.398558139801;325;684;Object17543;0.8171334571056991
-29.18382537974262;3.926173469501626;4.583497844237541;6.2727272727272725;7.0;1.487573914208801;25.197156621511727;0.15570838585504582;44.793103448275865;301;390;294.4835772514343;261;529;Object17570;0.3902324384705932
-162.76847713473427;3.8676436869347834;4.720348719413148;8.666666666666666;5.0;1.8496676416241409;45.13560212049574;0.13034035062694974;43.333333333333336;1811;424;294.75771045684814;1732;434;Object17572;0.8791631692746255
25.473509309268817;4.474683276874577;5.641895835477563;9.857142857142858;9.0;1.8482725254692114;45.06083265710595;0.19029153205814756;37.945945945945944;6;1000;295.02101159095764;13;999;Object17577;0.7022419871908853
-32.869745523023866;4.796066457303807;5.970821321441846;6.733333333333333;9.2;1.5264239489692235;40.59514058691992;0.16526232951067743;42.61538461538461;127;140;294.9492404460907;63;148;Object17574;0.31818065005474216
-17.720974066343853;5.1113853081947145;8.33015937350939;12.285714285714286;8.738095238095237;1.9380501375789234;45.633375932316305;0.2140221856859073;39.671787395400784;145;525;294.2782073020935;72;463;Object17566;0.10777520116627315
0.56537592084471;5.410229057914524;7.136496464611085;14.404255319148936;6.446808510638298;1.966218236576336;43.97224678847268;0.23292860805248475;40.258362967897945;43;583;294.2782073020935;51;471;Object17565;0.0003978043572964163
