sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
136.47155273699022;5.394277132023741;6.6755811781245455;6.833333333333333;9.5;1.5518889017665682;105.61203291144689;0.24003652559882235;44.453125;1782;609;54.860310554504395;1811;794;Object13238;0.49073401560609264
29.71294241415534;24.02696851896938;33.53963532558928;34.973333333333336;26.462222222222223;1.3724129393886835;57.167678461974475;1.264810399319586;53.82856020055267;675;970;39.879292249679565;1141;1037;Object12988;0.9960019429446899
21.09741208864533;5.342314957447163;8.444016491289505;5.571428571428571;8.714285714285714;1.246301983762544;90.2771387096213;0.14882766371940676;47.458333333333336;1792;143;55.0522096157074;1800;146;Object13245;0.3452039899436242
86.92779155734783;10.630630149782068;15.91774699517169;12.3;13.733333333333333;1.236914330970715;66.41761958462307;0.36037705463121544;46.97719496865654;1397;303;54.3642361164093;1518;318;Object13228;0.9982692159919789
86.69637978602395;27.044553783789382;42.31045733500926;28.304347826086957;36.486312399355874;1.3090900303803188;57.25823070201571;2.0644509689351462;65.23481676550443;31;282;34.088908195495605;1909;385;Object12879;0.9999686118811063
-130.73951688271072;5.075385421664955;6.723094811029982;7.371428571428571;9.428571428571429;1.5597533142443192;44.22824811731993;0.2508424149788493;49.0442181125108;332;322;54.252360820770264;162;412;Object13226;0.6341045633537048
0.10336041477702128;4.603194539682558;7.776816725043752;6.16;8.2;1.495813157092679;72.62379288947297;0.1718804135181809;47.74196185078539;361;323;54.42848777770996;318;464;Object13234;1.6557423452190356e-05
0.7561452526075748;4.805570840493719;6.955796338302048;6.571428571428571;8.857142857142858;1.496206031500409;48.50456709324334;0.23410789935771853;49.05151515151515;168;423;55.48426961898804;171;309;Object13248;0.0029270933853018377
10.286165884657633;3.6973212809933855;4.222008245644752;5.714285714285714;5.571428571428571;1.3196075795611109;72.69437380124464;0.13522618013230256;45.63636363636363;558;732;56.09259343147278;560;733;Object13253;0.6561159541251982
5.308991044495385;3.53301909191863;3.9088200952233594;5.333333333333333;4.666666666666667;1.2473393523279097;52.546966374269005;0.1406850161296651;48.89473684210526;226;842;56.156275033950806;227;842;Object13260;0.38006474188205175
17.583947678517;4.496581745541938;5.4700209598571305;4.666666666666667;8.333333333333334;1.3551931370556316;54.70933831041706;0.19827782457823345;55.26086956521739;366;332;56.12545824050903;370;334;Object13257;0.961153056279727
24.416964261965227;10.834474179076503;20.32649089898599;15.16;17.44;1.4254222393617977;99.23566823890147;0.4137919298766167;43.4753347427766;1785;133;55.62836217880249;1817;149;Object13249;0.8120241106215422
23.415604220520844;4.436742728310858;5.232078956954491;6.846153846153846;4.923076923076923;1.2405151674328496;93.11985400146649;0.15279645608768852;48.08695652173913;161;105;56.09259343147278;179;107;Object13255;0.9967713937646394
6.445387507982295;8.837617809784795;14.625465582862905;12.76;16.8;1.6711692822329332;62.679821660598925;0.4616188064077051;49.216314935064936;175;425;56.02844166755676;184;429;Object13251;0.24290145442378708
14.705613335037892;6.850053330831385;9.09728368293446;12.0;9.5;1.501630142151316;51.171471279888515;0.31148964670749935;39.452229299363054;1798;136;56.58828401565552;1808;142;Object13264;0.8906074703441441
63.00169630942223;30.563065196251223;51.43107187476556;37.06127167630058;42.760693641618495;1.4688821062576907;92.42941422348208;2.3673196110314265;65.91382047769906;17;909;27.448863744735718;1901;1050;Object12739;0.9953711716992627
103.05978249732802;14.57501850856309;20.342144725641095;24.05;12.175;1.3035644131997681;63.329829956302774;0.6703834565544357;49.366959355177855;1270;818;55.886104345321655;1447;827;Object13250;0.998395975467555
12.469542518066405;4.441762488255242;7.001408606295148;8.428571428571429;8.357142857142858;1.7513528293695668;72.2765062200204;0.1479352970131486;45.142857142857146;175;415;56.78524351119995;182;416;Object13265;0.9828796874549947
18.546958701231144;4.728332790644793;5.753627391751592;5.916666666666667;7.5;1.2994311854045821;93.56084635914816;0.16988929870704564;45.18181818181818;164;49;57.98762917518616;171;49;Object13281;0.9665407958345217
357.61334499989067;3.684504099736896;4.222008245644752;4.684210526315789;5.105263157894737;1.1596211906556773;40.78394827257805;0.1447640416789185;48.73913043478261;247;907;57.78834342956543;443;1025;Object13274;0.7136025499346677
30.268039568336835;5.155815605023255;6.770275002573076;7.076923076923077;7.153846153846154;1.35011410249704;63.0641128870913;0.12599907622722523;46.78947368421053;979;28;58.12439584732056;1001;33;Object13284;0.996764811750033
9.54048463197642;13.276368960619617;17.075475271404667;17.53211009174312;14.63302752293578;1.2282286294965972;63.34852529517889;0.663805422387879;54.40633618753766;524;1048;47.63577127456665;635;1062;Object13107;0.9965621516110961
-4.137408254120468;4.942228523238395;5.527906391541368;5.954545454545454;8.590909090909092;1.3880178800291143;63.11882370818649;0.1924494862785239;42.87037037037037;415;339;57.85011148452759;412;345;Object13278;0.029190560665069865
18.96982790336543;3.5262040951513423;3.742410318509555;5.285714285714286;6.142857142857143;1.4455932502223607;57.073704073704064;0.13098281595381753;43.44;909;869;58.388805627822876;914;869;Object13288;0.9050643755014584
21.31681028859936;4.400787981024152;6.128667601500942;5.875;5.375;1.1476187692192805;80.03228855003766;0.11961102603631694;47.93333333333333;486;6;58.46045780181885;493;10;Object13289;0.9612633936538747
90.53603532435545;11.161071349166765;14.538148590038452;14.75;13.5;1.3044200086923339;57.769907619837745;0.42427889524828877;43.28928236397749;1616;929;58.22026491165161;1664;935;Object13286;0.9811914730375635
4.317844112661333;5.658154378976623;7.399277020331919;8.375;6.25;1.2057028600684068;34.409122310235766;0.20655644471396473;44.99393459915612;442;1026;57.98762917518616;444;1061;Object13280;0.516090931723437
18.35800331442358;4.744667266248097;6.180387232371033;6.166666666666667;8.566666666666666;1.519356166869465;69.04445554211723;0.16442461438411304;43.93676323760142;395;341;57.82027244567871;412;343;Object13276;0.5166545365676053
68.51499806155995;4.490257672267742;5.698035485213008;7.205882352941177;5.705882352941177;1.3004405906856853;58.04050713974633;0.21156316350089513;48.73816995515108;188;416;57.756396532058716;420;346;Object13272;0.47940955482224634
15.341413196633969;3.7598321679819833;4.370193722368317;7.821428571428571;5.821428571428571;1.5999487213266483;61.88168287055337;0.18293727572482096;51.6671146953405;241;24;57.948302030563354;255;28;Object13279;0.989892195977764
4.045094051340764;4.124604301018562;4.720348719413148;5.6;5.88;1.2052103991640053;84.98068278758649;0.1905061301991702;52.98095238095238;235;843;58.06037735939026;238;843;Object13283;0.901328331198458
7.34283490639364;9.632746629190233;11.807613228273542;11.971428571428572;10.942857142857143;1.2296139706056686;47.06832044145597;0.38919798787264953;47.54249890660966;330;467;57.756396532058716;340;471;Object13271;0.9524662253802041
170.35795308979365;53.92360473350151;69.24148688250604;67.12121212121212;55.976430976430976;1.2461252581767925;85.2416205599532;7.812312889616284;101.3334429283364;40;981;49.37344551086426;1750;1055;Object13150;0.9999450847980048
8.655063117746693;6.6121271783897875;7.225151993843567;6.5;10.833333333333334;1.3960612558055028;74.87885652994349;0.19462044798924877;47.361111111111114;1854;165;59.26037359237671;1856;165;Object13296;0.5788924375810893
16.18822179839455;3.2193080602645643;3.656366395715726;5.333333333333333;5.777777777777778;1.4767804196086007;42.65374579124579;0.11920779998618494;39.964285714285715;422;345;59.422778606414795;432;347;Object13298;0.994547905156772
88.4453934587032;12.922495301179133;18.83075179616424;13.71830985915493;17.704225352112676;1.2598751756435576;65.24397746754678;0.6128205883777103;52.2967205378262;1668;331;57.4581732749939;1913;358;Object13269;0.9996287304493032
85.09168005369128;9.281325536421853;11.534883286137944;13.235294117647058;11.764705882352942;1.380388433482506;60.25983753422461;0.3165154676864343;44.408908360715586;1750;934;59.756253719329834;1818;941;Object13302;0.9884533160532895
90.75806348863702;28.862977559885316;48.243982917830046;37.913953488372094;27.586046511627906;1.257652398839918;51.376852635238976;1.8608815511303292;61.47621966786728;20;935;45.973461866378784;1274;1060;Object13076;0.9533771323191468
-179.83262995492493;3.4706418319255947;4.296739856991561;4.857142857142857;6.0;1.362433902151216;109.618918587678;0.11060463758344533;42.89473684210526;436;346;60.25286793708801;355;474;Object13310;0.8198820052721819
-239.9103260658586;4.785968059298807;6.180387232371033;5.8;6.333333333333333;1.2112935728731777;44.04920928744458;0.15437799388439724;46.11538461538461;732;987;60.012089014053345;447;1022;Object13305;0.39589335812299475
5.994944392176749;4.039015940293549;4.853342309955121;5.9375;5.1875;1.2054512615505573;74.17065804416967;0.13688981887221913;44.84126984126984;12;829;60.012089014053345;17;830;Object13306;0.9039762234231874
9.471752174523573;4.160027617381946;4.787307364817192;8.5;5.0;1.5632312730524827;111.70753990426115;0.16533691478762985;42.625;49;161;60.25286793708801;52;162;Object13311;0.8645730750225888
14.765479014732275;6.1798558132659585;7.269074295019226;6.214285714285714;11.071428571428571;1.3940002975909038;61.94710226991519;0.19347517086048763;45.90243902439025;1631;54;60.22025942802429;1638;59;Object13309;0.9837516541389848
17.99650245986923;7.248910352041548;9.09728368293446;8.380952380952381;13.142857142857142;1.5528015176573073;43.5681494707689;0.25070196576633946;41.72589693411611;1135;81;60.012089014053345;1146;89;Object13307;0.9785318781221143
6.197292854997622;6.0761121116904615;7.225151993843567;10.121212121212121;6.393939393939394;1.3441986931059873;66.78446244412511;0.2566053499313485;51.05354166666667;294;901;60.19132614135742;308;897;Object13308;0.051455965401704384
5.595551994463225;5.528774490447263;6.955796338302048;10.414634146341463;5.7560975609756095;1.4744819031341458;55.718778940062194;0.2273700691034558;45.44817435729954;563;865;59.94793343544006;574;863;Object13304;0.9668194312628631
-146.789640332798;5.154325138802487;7.611333607551958;6.961538461538462;6.3076923076923075;1.1932775141355059;63.46329754009059;0.22915793827469638;53.048541401014674;242;842;59.613115310668945;24;835;Object13301;0.8163141492713002
20.80274579328498;6.138391811652971;11.423968370726268;9.172413793103448;7.862068965517241;1.3425140881845288;56.981844746006345;0.22416666176942815;47.604912889280165;241;842;59.45259380340576;309;897;Object13299;0.2589623047055686
13.560692278330642;14.661976318224184;22.16913314200113;24.1981981981982;20.9009009009009;1.5747483874514034;72.9398232683724;0.5770388006712551;42.86820746883046;1816;143;57.756396532058716;1886;181;Object13273;0.9597833717880434
12.848697693351633;5.1835462964651;6.770275002573076;8.101382488479263;5.599078341013825;1.2704216284507275;76.62235919291429;0.21270886935209388;49.06682439946647;472;704;54.252360820770264;570;730;Object13224;0.9965014269162537
10.7196525279531;3.8124481314646306;4.720348719413148;5.2727272727272725;8.454545454545455;1.7194645279012553;130.03584963089082;0.1546905722497174;42.65714285714286;449;350;61.148184299468994;453;351;Object13322;0.902475710680728
21.321130045303306;6.82778880692606;8.136857890256438;11.071428571428571;14.571428571428571;1.892217341256324;61.43399984568862;0.28434475135691945;39.57142857142857;1643;60;61.09165930747986;1653;70;Object13320;0.7976733472244417
26.050870801089015;7.27636959724499;12.6156626101008;9.442477876106194;9.29203539823009;1.2476604382766248;77.24395590458255;0.32909624175422053;52.505964940897464;234;843;57.82027244567871;348;904;Object13275;0.987582958594164
8.040126672857145;4.018080984267436;5.4700209598571305;6.0;5.285714285714286;1.2744905780859408;79.17313082360238;0.17393331256256236;45.0;11;590;61.11620330810547;26;835;Object13321;0.01928563574683806
75.35629332762862;4.83216863392285;7.817640190446719;10.461538461538462;6.230769230769231;1.6271285611645134;114.84251702545818;0.19650993664097172;52.8;12;590;61.195300340652466;50;383;Object13323;0.6844474831869294
36.872256942155545;10.664565759388067;14.927053303604616;13.482456140350877;18.771929824561404;1.5159625715430267;63.17087773026524;0.4821863962438817;47.44087484770007;198;427;57.85011148452759;360;476;Object13277;0.5600945319769133
53.30961080321432;25.15482652913611;30.424416987387996;36.07553366174056;28.51231527093596;1.4655634751749316;106.40857108406429;2.1876891430315397;72.7004148669026;27;650;41.03869342803955;1142;828;Object13007;0.9995695769593677
107.52751142634727;17.286122380044166;21.70480664627101;28.330578512396695;14.132231404958677;1.2841756559847792;68.82162235024643;0.8926693321659657;55.517492340226646;1453;827;57.66037678718567;1886;872;Object13270;0.9998748133066881
44.08899198680795;4.516893149139713;6.128667601500942;6.888888888888889;6.777777777777778;1.4035252268090683;79.33574729594596;0.18712596129944972;50.46071428571429;20;190;61.09165930747986;61;389;Object13318;0.8130651270383249
120.14789898047822;25.438700157176264;33.728912422740045;33.66216216216216;23.58108108108108;1.2051488736932292;48.63693207524708;1.3053446960641177;56.833444338076525;1300;1002;56.92439579963684;1890;1042;Object13266;0.9998643265565588
319.6228695166325;5.40456827740797;7.001408606295148;6.5;7.875;1.2466057683980507;69.40391644926616;0.19391265398451313;47.51428571428571;1667;73;62.19642782211304;1880;182;Object13333;0.39096989686085415
47.60186654426096;15.055787464117323;22.16913314200113;22.712609970674485;17.2683284457478;1.3575455583938747;90.5794387996836;0.9272391517406303;59.64079657401302;18;782;39.38052153587341;1127;933;Object12974;0.9995674472776821
19.165891438985412;4.765770417375913;5.808687281605183;5.5;6.928571428571429;1.1727502114289865;49.60309193031662;0.1808357883316997;51.041666666666664;360;905;62.25955891609192;371;909;Object13334;0.9372031671093994
3.53035726353343;3.808269582957628;4.145929793656026;6.666666666666667;4.444444444444445;1.3437050590005921;57.69912190318962;0.1298956830686459;45.13636363636363;573;731;62.45392894744873;574;732;Object13345;0.6264321418766485
-18.436686360320063;3.5490469588403477;4.296739856991561;4.1;5.3;1.181185648312111;64.92389835426772;0.12310517354295107;52.75;662;1027;62.45392894744873;652;962;Object13344;0.3353412438757516
1.4260493270510377;4.757515995388532;5.753627391751592;6.666666666666667;6.2;1.2199704068598802;46.985931419090846;0.23935407265577005;49.97560975609756;31;837;62.32281231880188;31;841;Object13338;0.10047972551932338
